,x,y,t
0,1,-91.93897689601937,0.00988006591796875
1,2,-91.93897689601937,0.010179281234741211
2,3,-85.31166005703015,0.010465860366821289
3,4,-85.31166005703015,0.0441896915435791
4,5,-85.31166005703015,0.04447674751281738
5,6,-85.31166005703015,0.04475712776184082
6,7,-85.31166005703015,0.04654574394226074
7,8,-85.31166005703015,0.04681849479675293
8,9,-81.30088296067167,0.04708719253540039
9,10,-81.30088296067167,0.0846714973449707
10,11,-81.30088296067167,0.08494329452514648
11,12,-81.30088296067167,0.08521080017089844
12,13,-47.71761151800705,209.32136845588684
13,14,-47.71761151800705,209.40686297416687
14,15,-47.71761151800705,209.43032884597778
15,16,-47.71761151800705,209.51686143875122
16,17,-47.71761151800705,209.63338160514832
17,18,-47.71761151800705,209.63618779182434
18,19,-47.71761151800705,209.6387848854065
19,20,-47.71761151800705,209.76516437530518
20,21,-47.71761151800705,209.81188130378723
21,22,-47.71761151800705,209.8145830631256
22,23,-42.896410278357756,475.99731636047363
23,24,-34.13808956658171,476.0759563446045
24,25,-34.13808956658171,476.07859778404236
25,26,-34.13808956658171,476.140949010849
26,27,-26.767574940805346,476.20764327049255
27,28,-26.767574940805346,476.2102954387665
28,29,-26.767574940805346,476.28472089767456
29,30,-26.767574940805346,476.351393699646
30,31,-26.767574940805346,476.3540303707123
31,32,-26.767574940805346,476.42448925971985
32,33,-26.767574940805346,712.4156188964844
33,34,-26.767574940805346,712.4183773994446
34,35,-26.767574940805346,712.4567768573761
35,36,-26.767574940805346,712.5674340724945
36,37,-25.273316970411326,712.5700523853302
37,38,-25.273316970411326,712.7005035877228
38,39,-25.273316970411326,712.7030918598175
39,40,-25.273316970411326,712.7973470687866
40,41,-25.273316970411326,712.8838744163513
41,42,-25.17142449544703,712.8864724636078
42,43,-25.17142449544703,972.1209256649017
43,44,-25.17142449544703,972.2117478847504
44,45,-25.17142449544703,972.2143216133118
45,46,-25.17142449544703,972.3367636203766
46,47,-25.17142449544703,972.4154493808746
47,48,-25.17142449544703,972.4180400371552
48,49,-25.17142449544703,972.5165333747864
49,50,-25.17142449544703,972.5192070007324
50,51,-25.17142449544703,972.7536435127258
51,52,-25.17142449544703,972.8361074924469
52,53,-23.291329709458513,1274.238305091858
53,54,-23.291329709458513,1274.3408863544464
54,55,-23.291329709458513,1274.4516093730927
55,56,-22.28587534972929,1274.4541943073273
56,57,-22.28587534972929,1274.5607011318207
57,58,-22.28587534972929,1274.5632863044739
58,59,-22.28587534972929,1274.6415729522705
59,60,-22.28587534972929,1274.720189332962
60,61,-22.28587534972929,1274.7228302955627
61,62,-22.28587534972929,1274.7922489643097
62,63,-22.28587534972929,1582.1328656673431
63,64,-22.28587534972929,1582.219847202301
64,65,-22.28587534972929,1582.2227125167847
65,66,-22.28587534972929,1582.3015789985657
66,67,-22.28587534972929,1582.3843269348145
67,68,-22.28587534972929,1582.3871757984161
68,69,-17.233199188140798,1582.4701011180878
69,70,-17.233199188140798,1582.5527050495148
70,71,-17.233199188140798,1582.6355712413788
71,72,-17.233199188140798,1582.6383800506592
72,73,-17.233199188140798,1885.9730627536774
73,74,-17.233199188140798,1886.0599160194397
74,75,-17.233199188140798,1886.0628414154053
75,76,-17.233199188140798,1886.1497542858124
76,77,-17.233199188140798,1886.236516237259
77,78,-17.233199188140798,1886.3314344882965
78,79,-17.233199188140798,1886.3342761993408
79,80,-17.233199188140798,1886.4248740673065
80,81,-17.233199188140798,1886.5157833099365
81,82,-15.201859362574504,1886.5186216831207
82,83,-15.201859362574504,2183.3670933246613
83,84,-15.201859362574504,2183.4742438793182
84,85,-15.201859362574504,2183.577190876007
85,86,-13.810286576884435,2183.6759989261627
86,87,-13.810286576884435,2183.6788473129272
87,88,-13.810286576884435,2183.77738904953
88,89,-13.810286576884435,2183.8761084079742
89,90,-13.810286576884435,2183.878948688507
90,91,-13.810286576884435,2183.977736711502
91,92,-13.810286576884435,2184.0764451026917
92,93,-11.99747662196979,2468.0571875572205
93,94,-11.99747662196979,2468.144115447998
94,95,-11.53195856429173,2468.146985054016
95,96,-11.53195856429173,2468.2295455932617
96,97,-11.53195856429173,2468.312395334244
97,98,-11.53195856429173,2468.315185070038
98,99,-11.53195856429173,2468.397707223892
99,100,-11.53195856429173,2468.4804100990295
100,101,-11.53195856429173,2468.60977935791
101,102,-11.53195856429173,2468.68851685524
102,103,-11.53195856429173,2761.468511581421
103,104,-11.287366197585685,2761.5395448207855
104,105,-7.959381480562183,2761.542404651642
105,106,-7.959381480562183,2761.612978219986
106,107,-7.959381480562183,2761.6918272972107
107,108,-7.959381480562183,2761.6946909427643
108,109,-7.959381480562183,2761.817260980606
109,110,-7.959381480562183,2761.904027223587
110,111,-7.959381480562183,2761.906806707382
111,112,-7.959381480562183,2762.005741596222
112,113,-7.959381480562183,3039.637551307678
113,114,-7.959381480562183,3039.728571653366
114,115,-7.959381480562183,3039.7311787605286
115,116,-7.959381480562183,3039.8216223716736
116,117,-7.959381480562183,3039.912188768387
117,118,-7.959381480562183,3039.914781808853
118,119,-7.959381480562183,3040.005165576935
119,120,-7.959381480562183,3040.0958273410797
120,121,-7.959381480562183,3040.098429441452
121,122,-7.959381480562183,3040.184862136841
122,123,-7.959381480562183,3321.589736700058
123,124,-7.959381480562183,3321.6643056869507
124,125,-7.959381480562183,3321.667006969452
125,126,-7.959381480562183,3321.741312265396
126,127,-7.959381480562183,3321.8200092315674
127,128,-7.959381480562183,3321.8226811885834
128,129,-7.959381480562183,3321.8971128463745
129,130,-6.406631126556422,3321.9637458324432
130,131,-6.406631126556422,3321.9664011001587
131,132,-6.406631126556422,3322.0207936763763
132,133,-6.406631126556422,3624.516927719116
133,134,-6.406631126556422,3624.5809440612793
134,135,-5.360294390644746,3624.6129343509674
135,136,-5.360294390644746,3624.7677533626556
136,137,-5.360294390644746,3624.7704503536224
137,138,-5.360294390644746,3624.916974544525
138,139,-5.360294390644746,3625.063776254654
139,140,-5.360294390644746,3625.066430091858
140,141,-5.360294390644746,3625.1890556812286
141,142,-5.360294390644746,3625.274790287018
142,143,-5.360294390644746,3932.8959741592407
143,144,-5.360294390644746,3932.8985855579376
144,145,-5.360294390644746,3932.96107006073
145,146,-5.360294390644746,3933.0517230033875
146,147,-5.360294390644746,3933.0543966293335
147,148,-5.222527298100405,3933.15287899971
148,149,-5.222527298100405,3933.247599363327
149,150,-5.222527298100405,3933.250284910202
150,151,-5.222527298100405,3933.4414298534393
151,152,-5.222527298100405,3933.5360424518585
152,153,-5.222527298100405,4239.655954360962
153,154,-5.222527298100405,4239.658687829971
154,155,-5.222527298100405,4239.753533124924
155,156,-5.222527298100405,4239.848180770874
156,157,-5.222527298100405,4239.850835323334
157,158,-5.222527298100405,4239.94522190094
158,159,-5.222527298100405,4240.023845911026
159,160,-5.222527298100405,4240.0264980793
160,161,-5.222527298100405,4240.1051688194275
161,162,-5.222527298100405,4240.187786817551
162,163,-5.222527298100405,4547.943729162216
163,164,-5.222527298100405,4547.94656252861
164,165,-5.222527298100405,4548.10529589653
165,166,-5.222527298100405,4548.180140972137
166,167,-5.222527298100405,4548.182960033417
167,168,-4.680187896074632,4548.25003862381
168,169,-4.680187896074632,4548.332756996155
169,170,-4.680187896074632,4548.415674448013
170,171,-4.680187896074632,4548.418507099152
171,172,-4.680187896074632,4548.501534938812
172,173,-4.680187896074632,4874.376868963242
173,174,-4.680187896074632,4874.439846277237
174,175,-4.680187896074632,4874.442699432373
175,176,-4.680187896074632,4874.553244113922
176,177,-4.680187896074632,4874.5605800151825
177,178,-4.680187896074632,4874.727511882782
178,179,-4.680187896074632,4874.73036646843
179,180,-4.680187896074632,4874.796923875809
180,181,-4.680187896074632,4874.863772153854
181,182,-4.629610432673921,4874.866639375687
182,183,-4.629610432673921,5644.045124530792
183,184,-4.629610432673921,5644.079944610596
184,185,-4.629610432673921,5644.08292388916
185,186,-4.629610432673921,5644.13281583786
186,187,-4.629610432673921,5644.203722715378
187,188,-4.629610432673921,5644.206656932831
188,189,-4.629610432673921,5644.277155160904
189,190,-4.629610432673921,5644.343941450119
190,191,-4.629610432673921,5644.346751689911
191,192,-4.629610432673921,5644.413262605667
192,193,-4.629610432673921,6461.946835279465
193,194,-4.629610432673921,6461.971494674683
194,195,-4.629610432673921,6461.974366426468
195,196,-4.629610432673921,6462.016959190369
196,197,-4.629610432673921,6462.037978410721
197,198,-4.629610432673921,6462.1758415699005
198,199,-4.629610432673921,6462.178711891174
199,200,-4.629610432673921,6462.431109189987
200,201,-4.629610432673921,6462.770786523819
201,202,-4.236035143939077,6462.889404535294
202,203,-4.236035143939077,7282.279133319855
203,204,-4.236035143939077,7282.349723100662
204,205,-4.236035143939077,7282.412451028824
205,206,-4.236035143939077,7282.4833788871765
206,207,-4.236035143939077,7282.486232995987
207,208,-4.236035143939077,7282.556884765625
208,209,-4.236035143939077,7282.635710716248
209,210,-4.236035143939077,7282.638550043106
210,211,-4.236035143939077,7282.745119810104
211,212,-4.236035143939077,7282.807898044586
212,213,-4.236035143939077,8106.960594654083
213,214,-4.236035143939077,8107.072482347488
214,215,-4.236035143939077,8107.17627286911
215,216,-4.236035143939077,8107.276314735413
216,217,-4.236035143939077,8107.376153230667
217,218,-4.236035143939077,8107.476045131683
218,219,-4.236035143939077,8107.575923919678
219,220,-4.236035143939077,8107.6757826805115
220,221,-4.236035143939077,8107.775682926178
221,222,-4.236035143939077,8107.875577449799
222,223,-4.236035143939077,8942.901796340942
223,224,-4.236035143939077,8942.993615865707
224,225,-4.236035143939077,8943.073283910751
225,226,-4.236035143939077,8943.14492225647
226,227,-4.236035143939077,8943.212710618973
227,228,-4.236035143939077,8943.296432256699
228,229,-4.236035143939077,8943.38022017479
229,230,-4.236035143939077,8943.4680352211
230,231,-4.236035143939077,8943.555918931961
231,232,-4.236035143939077,8943.64378619194
232,233,-4.003545349351811,9781.745492458344
233,234,-4.003545349351811,9781.837234020233
234,235,-4.003545349351811,9781.92893075943
235,236,-4.003545349351811,9782.020618915558
