,x,y,t
0,1,-53.560224209862696,0.002885103225708008
1,2,-53.560224209862696,0.002978801727294922
2,3,-53.560224209862696,0.0030622482299804688
3,4,-24.04577134560297,0.0031592845916748047
4,5,-24.04577134560297,0.0032422542572021484
5,6,-24.04577134560297,0.003324747085571289
6,7,-24.04577134560297,0.003393411636352539
7,8,-24.04577134560297,0.0034668445587158203
8,9,-24.04577134560297,0.0035352706909179688
9,10,-24.04577134560297,0.003604888916015625
10,11,-24.04577134560297,0.003673076629638672
11,12,-24.04577134560297,0.0037403106689453125
12,13,-24.04577134560297,0.003807544708251953
13,14,-24.04577134560297,0.003874540328979492
14,15,-24.04577134560297,0.003941774368286133
15,16,-24.04577134560297,0.004008769989013672
16,17,-24.04577134560297,0.004075527191162109
17,18,-24.04577134560297,0.004143953323364258
18,19,-24.04577134560297,0.004210710525512695
19,20,-24.04577134560297,0.004278659820556641
20,21,-24.04577134560297,18.284621477127075
21,22,-24.04577134560297,18.284701824188232
22,23,-24.04577134560297,18.28477191925049
23,24,-24.04577134560297,18.284841537475586
24,25,-24.04577134560297,18.28490948677063
25,26,-24.04577134560297,18.284977197647095
26,27,-24.04577134560297,18.285046577453613
27,28,-24.04577134560297,18.28511333465576
28,29,-19.95353706295193,18.285179376602173
29,30,-19.95353706295193,18.28524613380432
30,31,-19.95353706295193,236.655916929245
31,32,-19.95353706295193,236.65600037574768
32,33,-19.95353706295193,236.65607118606567
33,34,-19.95353706295193,236.6561393737793
34,35,-19.95353706295193,236.6562066078186
35,36,-19.502117938071525,236.65627431869507
36,37,-19.502117938071525,236.6563458442688
37,38,-19.412218649961584,236.65641283988953
38,39,-19.412218649961584,236.6564793586731
39,40,-19.412218649961584,236.6565456390381
40,41,-19.412218649961584,483.95386719703674
41,42,-19.412218649961584,483.9539656639099
42,43,-19.412218649961584,483.9540493488312
43,44,-19.412218649961584,483.95412969589233
44,45,-19.412218649961584,483.95421051979065
45,46,-19.412218649961584,483.95430040359497
46,47,-19.412218649961584,483.9543695449829
47,48,-19.412218649961584,483.95443964004517
48,49,-19.412218649961584,483.9545066356659
49,50,-19.412218649961584,483.954576253891
50,51,-19.412218649961584,727.8001551628113
51,52,-18.528659107123268,727.8002393245697
52,53,-18.528659107123268,727.800309419632
53,54,-18.528659107123268,727.800377368927
54,55,-18.528659107123268,727.8004455566406
55,56,-18.528659107123268,727.8005135059357
56,57,-18.528659107123268,727.8005838394165
57,58,-18.528659107123268,727.800651550293
58,59,-18.528659107123268,727.8007183074951
59,60,-18.528659107123268,727.8007905483246
