,x,y,t
0,1,-70.67653563911996,0.0027878284454345703
1,2,-70.67653563911996,0.00308990478515625
2,3,-70.67653563911996,0.0033855438232421875
3,4,-70.67653563911996,0.005307197570800781
4,5,-29.911793469160052,0.005583524703979492
5,6,-29.911793469160052,0.005856752395629883
6,7,-29.911793469160052,0.02373051643371582
7,8,-29.911793469160052,0.024026870727539062
8,9,-29.911793469160052,0.024322509765625
9,10,-29.911793469160052,0.026235342025756836
10,11,-29.911793469160052,0.026514530181884766
11,12,-29.911793469160052,0.026787281036376953
12,13,-29.911793469160052,216.0298571586609
13,14,-29.911793469160052,216.10474801063538
14,15,-29.911793469160052,216.17980456352234
15,16,-29.911793469160052,216.18281483650208
16,17,-29.911793469160052,216.26552391052246
17,18,-29.911793469160052,216.35243105888367
18,19,-29.911793469160052,216.45547556877136
19,20,-29.911793469160052,216.4584231376648
20,21,-29.911793469160052,216.56520462036133
21,22,-29.911793469160052,216.66828894615173
22,23,-29.911793469160052,481.49488615989685
23,24,-29.911793469160052,481.58564734458923
24,25,-29.911793469160052,481.648512840271
25,26,-29.911793469160052,481.7155210971832
26,27,-29.911793469160052,481.7185604572296
27,28,-29.911793469160052,481.793404340744
28,29,-29.911793469160052,481.88831663131714
29,30,-29.911793469160052,481.9753222465515
30,31,-29.911793469160052,481.9783847332001
31,32,-29.911793469160052,482.0571401119232
32,33,-29.911793469160052,722.4961383342743
33,34,-29.911793469160052,722.4992570877075
34,35,-29.911793469160052,722.6019539833069
35,36,-29.911793469160052,722.7248437404633
36,37,-20.174964665306067,722.8278522491455
37,38,-20.174964665306067,722.8308973312378
38,39,-20.174964665306067,722.9296159744263
39,40,-20.174964665306067,723.0285403728485
40,41,-20.174964665306067,723.1395859718323
41,42,-20.174964665306067,723.1425857543945
42,43,-20.174964665306067,978.8003308773041
43,44,-20.174964665306067,978.8915150165558
44,45,-20.174964665306067,978.8945231437683
45,46,-20.174964665306067,978.9812347888947
46,47,-20.174964665306067,979.0681483745575
47,48,-20.174964665306067,979.0711607933044
48,49,-20.174964665306067,979.157693862915
49,50,-20.174964665306067,979.2444908618927
50,51,-20.174964665306067,979.414187669754
51,52,-20.174964665306067,979.492926120758
52,53,-17.567589500189868,1281.6696152687073
53,54,-17.567589500189868,1281.7485570907593
54,55,-17.567589500189868,1281.8115878105164
55,56,-17.567589500189868,1281.8145680427551
56,57,-17.567589500189868,1281.873249053955
57,58,-17.567589500189868,1281.944137096405
58,59,-17.567589500189868,1281.9471325874329
59,60,-17.567589500189868,1282.0257275104523
60,61,-17.567589500189868,1282.1045236587524
61,62,-17.567589500189868,1282.1795058250427
62,63,-17.567589500189868,1587.6787977218628
63,64,-17.567589500189868,1587.7613582611084
64,65,-17.567589500189868,1587.8322479724884
65,66,-14.75266931236693,1587.8351316452026
66,67,-14.75266931236693,1587.9135921001434
67,68,-14.75266931236693,1588.0003259181976
68,69,-14.75266931236693,1588.0032062530518
69,70,-14.75266931236693,1588.0816962718964
70,71,-14.75266931236693,1588.1524102687836
71,72,-14.75266931236693,1588.15527677536
72,73,-14.75266931236693,1891.7614967823029
73,74,-14.322376947960116,1891.836326122284
74,75,-14.322376947960116,1891.8391890525818
75,76,-14.322376947960116,1891.9138917922974
76,77,-13.422655336395014,1891.9886240959167
77,78,-13.422655336395014,1892.063560962677
78,79,-13.422655336395014,1892.0664310455322
79,80,-13.422655336395014,1892.1410064697266
80,81,-13.422655336395014,1892.2158794403076
81,82,-13.422655336395014,1892.2187631130219
82,83,-13.422655336395014,2189.0752563476562
83,84,-12.650693426940322,2189.1458897590637
84,85,-12.650693426940322,2189.216631412506
85,86,-12.650693426940322,2189.291609287262
86,87,-12.650693426940322,2189.29442858696
87,88,-11.270840503250374,2189.3690865039825
88,89,-11.270840503250374,2189.4439239501953
89,90,-11.270840503250374,2189.446831226349
90,91,-11.270840503250374,2189.5216743946075
91,92,-11.270840503250374,2189.596464395523
92,93,-11.270840503250374,2489.0129148960114
93,94,-11.270840503250374,2489.1159195899963
94,95,-11.270840503250374,2489.118857860565
95,96,-11.270840503250374,2489.221428632736
96,97,-11.270840503250374,2489.324418067932
97,98,-11.270840503250374,2489.3272893428802
98,99,-11.270840503250374,2489.430276632309
99,100,-11.270840503250374,2489.532952070236
100,101,-11.270840503250374,2489.740473508835
101,102,-11.270840503250374,2489.843385219574
102,103,-11.270840503250374,2780.18870306015
103,104,-11.270840503250374,2780.2188296318054
104,105,-11.270840503250374,2780.221910715103
105,106,-11.270840503250374,2780.284661054611
106,107,-11.270840503250374,2780.287599802017
107,108,-11.270840503250374,2780.3619129657745
108,109,-11.270840503250374,2780.4447236061096
109,110,-11.270840503250374,2780.5236558914185
110,111,-11.270840503250374,2780.526513814926
111,112,-11.270840503250374,2780.6131994724274
112,113,-11.270840503250374,3063.7245140075684
113,114,-11.270840503250374,3063.726990699768
114,115,-11.270840503250374,3063.8171253204346
115,116,-11.270840503250374,3063.8955636024475
116,117,-11.270840503250374,3063.897886991501
117,118,-11.270840503250374,3063.976138114929
118,119,-11.270840503250374,3063.9785170555115
119,120,-11.270840503250374,3064.0526642799377
120,121,-11.270840503250374,3064.0550270080566
121,122,-11.270840503250374,3064.129106283188
122,123,-11.270840503250374,3353.1528854370117
123,124,-11.270840503250374,3353.2394411563873
124,125,-11.270840503250374,3353.241816997528
125,126,-11.270840503250374,3353.3201715946198
126,127,-11.270840503250374,3353.3225734233856
127,128,-11.270840503250374,3353.4087224006653
128,129,-11.270840503250374,3353.411096096039
129,130,-11.2271391300421,3353.501188993454
130,131,-11.2271391300421,3353.5875873565674
131,132,-10.588832655576134,3353.5899736881256
132,133,-10.588832655576134,3653.4472377300262
