,x,y,t
0,1,-83.40833638062088,0.0019290447235107422
1,2,-83.40833638062088,0.002138376235961914
2,3,-83.40833638062088,0.0023365020751953125
3,4,-80.49064952387566,0.003827333450317383
4,5,-80.49064952387566,0.004022359848022461
5,6,-80.49064952387566,0.004216909408569336
6,7,-80.49064952387566,0.0056915283203125
7,8,-80.49064952387566,0.005879640579223633
8,9,-80.49064952387566,0.00606226921081543
9,10,-76.81579030005074,0.007528781890869141
10,11,-76.81579030005074,0.007714509963989258
11,12,-76.81579030005074,0.007898092269897461
12,13,-76.81579030005074,1.1670100688934326
13,14,-76.81579030005074,1.257509708404541
14,15,-76.81579030005074,1.2959587574005127
15,16,-76.81579030005074,2.8309757709503174
16,17,-76.81579030005074,2.8336801528930664
17,18,-76.81579030005074,2.8362855911254883
18,19,-76.81579030005074,4.243008136749268
19,20,-76.81579030005074,4.290115833282471
20,21,-76.81579030005074,4.332845211029053
21,22,-76.81579030005074,5.8002824783325195
22,23,-76.81579030005074,5.802740097045898
23,24,-76.81579030005074,5.834019660949707
24,25,-69.02873923090257,7.127691030502319
25,26,-69.02873923090257,7.187206268310547
26,27,-69.02873923090257,7.1905786991119385
27,28,-69.02873923090257,8.431886672973633
28,29,-69.02873923090257,8.511236190795898
29,30,-69.02873923090257,8.563098192214966
30,31,-69.02873923090257,9.891764879226685
31,32,-43.40551111910204,9.894983530044556
32,33,-43.40551111910204,9.898112535476685
33,34,-43.40551111910204,11.427642345428467
34,35,-43.40551111910204,11.463505744934082
35,36,-43.40551111910204,11.466724872589111
36,37,-43.40551111910204,13.04770016670227
37,38,-43.40551111910204,13.05086064338684
38,39,-43.40551111910204,13.08008360862732
39,40,-27.407720670402067,16.50029230117798
40,41,-27.407720670402067,16.543839693069458
41,42,-27.407720670402067,16.59568166732788
42,43,-27.407720670402067,20.011953830718994
43,44,-27.407720670402067,20.05131483078003
44,45,-27.407720670402067,20.054521322250366
45,46,-27.407720670402067,23.108022689819336
46,47,-27.407720670402067,23.163361072540283
47,48,-27.407720670402067,23.166579723358154
48,49,-27.407720670402067,26.723976612091064
49,50,-27.407720670402067,26.767765998840332
50,51,-27.407720670402067,26.83085870742798
51,52,-27.407720670402067,30.82907748222351
52,53,-27.407720670402067,30.85719871520996
53,54,-27.407720670402067,30.860880613327026
54,55,-27.407720670402067,34.39674949645996
55,56,-27.407720670402067,34.43655490875244
56,57,-27.407720670402067,34.47009611129761
57,58,-27.407720670402067,38.11596989631653
58,59,-27.407720670402067,38.147738218307495
59,60,-27.407720670402067,38.1835618019104
60,61,-27.407720670402067,42.12870788574219
61,62,-27.407720670402067,42.16455411911011
62,63,-27.407720670402067,42.198556423187256
63,64,-27.407720670402067,46.09659433364868
64,65,-27.407720670402067,46.14059805870056
65,66,-27.407720670402067,46.17664074897766
66,67,-27.407720670402067,50.24795055389404
67,68,-23.868705236408456,50.29554080963135
68,69,-18.683505465435164,50.342055320739746
69,70,-18.683505465435164,54.41258358955383
70,71,-18.683505465435164,54.456379413604736
71,72,-18.683505465435164,54.500099658966064
72,73,-18.683505465435164,58.25911211967468
73,74,-18.683505465435164,58.26292634010315
74,75,-18.683505465435164,58.318742513656616
