,x,y,t
0,1,-153.6929140251287,0.009855031967163086
1,2,-59.51444994543887,0.010137796401977539
2,3,-59.51444994543887,0.010413646697998047
3,4,-59.51444994543887,0.056214094161987305
4,5,-59.51444994543887,0.056496620178222656
5,6,-59.51444994543887,0.05677986145019531
6,7,-59.51444994543887,0.05859732627868652
7,8,-59.51444994543887,0.05885505676269531
8,9,-59.51444994543887,0.059113502502441406
9,10,-52.312447165490155,0.10077047348022461
10,11,-52.312447165490155,0.10103750228881836
11,12,-41.897051033093675,0.10129094123840332
12,13,-41.897051033093675,221.0726342201233
13,14,-41.897051033093675,221.07529497146606
14,15,-41.897051033093675,221.16961002349854
15,16,-41.897051033093675,221.2521617412567
16,17,-41.897051033093675,221.2547562122345
17,18,-41.897051033093675,221.34116983413696
18,19,-41.897051033093675,221.41974115371704
19,20,-41.897051033093675,221.4223313331604
20,21,-41.897051033093675,221.5007610321045
21,22,-41.897051033093675,221.57150554656982
22,23,-41.897051033093675,467.12184882164
23,24,-41.897051033093675,467.1551113128662
24,25,-41.897051033093675,467.1578061580658
25,26,-41.897051033093675,467.1604561805725
26,27,-32.90194970011688,467.16306614875793
27,28,-32.90194970011688,467.1934304237366
28,29,-32.90194970011688,467.472275018692
29,30,-32.90194970011688,467.4750418663025
30,31,-32.90194970011688,467.51745438575745
31,32,-32.90194970011688,467.5201289653778
32,33,-32.90194970011688,699.4540898799896
33,34,-32.90194970011688,699.5407919883728
34,35,-32.90194970011688,699.6276218891144
35,36,-32.90194970011688,699.6302828788757
36,37,-32.90194970011688,699.7167744636536
37,38,-32.90194970011688,699.8036205768585
38,39,-32.90194970011688,699.8063344955444
39,40,-32.90194970011688,699.892786026001
40,41,-32.90194970011688,699.9794809818268
41,42,-32.90194970011688,699.982143163681
42,43,-32.90194970011688,954.9014506340027
43,44,-32.90194970011688,954.9841830730438
44,45,-32.90194970011688,954.9868197441101
45,46,-32.90194970011688,955.0692002773285
46,47,-32.90194970011688,955.143890619278
47,48,-32.90194970011688,955.1465275287628
48,49,-32.90194970011688,955.224897146225
49,50,-32.90194970011688,955.3035883903503
50,51,-32.90194970011688,955.4297542572021
51,52,-32.90194970011688,955.5322787761688
52,53,-32.90194970011688,1266.896832227707
53,54,-32.56378056254356,1266.979576587677
54,55,-32.56378056254356,1266.9822237491608
55,56,-32.56378056254356,1267.0646388530731
56,57,-32.56378056254356,1267.0672385692596
57,58,-32.56378056254356,1267.1494717597961
58,59,-32.56378056254356,1267.2320504188538
59,60,-32.56378056254356,1267.234678030014
60,61,-32.56378056254356,1267.320975780487
61,62,-32.56378056254356,1267.4035794734955
62,63,-32.56378056254356,1574.696807384491
63,64,-32.56378056254356,1574.7876088619232
64,65,-31.68329615743936,1574.7902550697327
65,66,-31.68329615743936,1574.880752325058
66,67,-31.68329615743936,1574.8833420276642
67,68,-31.68329615743936,1574.9736232757568
68,69,-31.68329615743936,1575.064499616623
69,70,-29.625693510554502,1575.0671515464783
70,71,-29.625693510554502,1575.1534950733185
71,72,-29.625693510554502,1575.240084886551
72,73,-29.625693510554502,1875.5521895885468
73,74,-24.0650373976964,1875.5549578666687
74,75,-24.0650373976964,1875.6813728809357
75,76,-24.0650373976964,1875.7520761489868
76,77,-24.0650373976964,1875.7547359466553
77,78,-24.0650373976964,1875.817393064499
78,79,-24.0650373976964,1875.8879523277283
79,80,-24.0650373976964,1875.8906273841858
80,81,-24.0650373976964,1875.9930775165558
81,82,-24.0650373976964,1876.155012845993
82,83,-24.0650373976964,2172.301139831543
83,84,-24.0650373976964,2172.391867160797
84,85,-24.0650373976964,2172.394507408142
85,86,-24.0650373976964,2172.481050014496
86,87,-24.0650373976964,2172.563763141632
87,88,-24.0650373976964,2172.5664582252502
88,89,-24.0650373976964,2172.652908563614
89,90,-24.0650373976964,2172.7396132946014
90,91,-24.0650373976964,2172.7422528266907
91,92,-24.0650373976964,2172.8287591934204
92,93,-24.0650373976964,2468.493258714676
93,94,-24.0650373976964,2468.6242892742157
94,95,-24.0650373976964,2468.627058029175
95,96,-24.0650373976964,2468.7334535121918
96,97,-24.0650373976964,2468.8481497764587
97,98,-24.0650373976964,2468.8508608341217
98,99,-24.0650373976964,2468.9572591781616
99,100,-24.0650373976964,2469.0639221668243
100,101,-24.0650373976964,2469.2476358413696
101,102,-19.437225350629657,2469.250216960907
102,103,-19.437225350629657,2751.1691615581512
103,104,-19.437225350629657,2751.2562952041626
104,105,-19.437225350629657,2751.258791446686
105,106,-19.437225350629657,2751.3411872386932
106,107,-19.437225350629657,2751.4238398075104
107,108,-19.437225350629657,2751.426533937454
108,109,-19.437225350629657,2751.509019136429
109,110,-19.437225350629657,2751.591742515564
110,111,-19.437225350629657,2751.5943496227264
111,112,-19.437225350629657,2751.69282412529
112,113,-19.437225350629657,3031.6797292232513
113,114,-19.437225350629657,3031.68239569664
114,115,-19.437225350629657,3031.7727751731873
115,116,-19.437225350629657,3031.775321960449
116,117,-19.437225350629657,3031.853566646576
117,118,-19.437225350629657,3031.932088136673
118,119,-19.437225350629657,3031.9346618652344
119,120,-19.437225350629657,3032.016996860504
120,121,-19.437225350629657,3032.0996112823486
121,122,-19.437225350629657,3032.1021032333374
122,123,-19.437225350629657,3317.452648162842
123,124,-19.437225350629657,3317.4553451538086
124,125,-19.437225350629657,3317.545622587204
125,126,-19.437225350629657,3317.6321465969086
126,127,-19.437225350629657,3317.6347353458405
127,128,-19.437225350629657,3317.7170634269714
128,129,-19.437225350629657,3317.799699306488
129,130,-19.437225350629657,3317.8022627830505
130,131,-19.437225350629657,3317.8847229480743
131,132,-19.437225350629657,3317.887296438217
132,133,-19.437225350629657,3619.357628107071
133,134,-19.437225350629657,3619.444209575653
134,135,-19.437225350629657,3619.4468474388123
135,136,-19.437225350629657,3619.5255739688873
136,137,-19.437225350629657,3619.6003954410553
137,138,-19.437225350629657,3619.6029891967773
138,139,-19.437225350629657,3619.6733269691467
139,140,-19.437225350629657,3619.7439527511597
140,141,-19.437225350629657,3619.7465255260468
141,142,-19.437225350629657,3619.82892370224
142,143,-19.437225350629657,3929.7605559825897
143,144,-19.437225350629657,3929.763109922409
144,145,-19.437225350629657,3929.849478006363
145,146,-19.211082631729354,3929.9360694885254
146,147,-19.211082631729354,3929.9386501312256
147,148,-19.211082631729354,3930.0250158309937
148,149,-19.211082631729354,3930.1116738319397
149,150,-19.211082631729354,3930.1142439842224
150,151,-17.83834479416774,3930.209636926651
151,152,-17.83834479416774,3930.2601993083954
152,153,-17.83834479416774,4236.020562171936
153,154,-17.83834479416774,4236.023223161697
154,155,-17.83834479416774,4236.101468324661
155,156,-17.83834479416774,4236.180017232895
156,157,-17.83834479416774,4236.182559013367
157,158,-17.83834479416774,4236.260909080505
158,159,-17.83834479416774,4236.351555347443
159,160,-17.83834479416774,4236.3541214466095
160,161,-17.83834479416774,4236.420527935028
161,162,-17.83834479416774,4236.423030138016
162,163,-17.83834479416774,4541.758847236633
163,164,-17.83834479416774,4541.841773033142
164,165,-17.83834479416774,4541.924404621124
165,166,-17.83834479416774,4541.927233219147
166,167,-17.83834479416774,4542.001647949219
167,168,-17.83834479416774,4542.080352544785
168,169,-17.83834479416774,4542.08303809166
169,170,-17.83834479416774,4542.165525197983
170,171,-17.83834479416774,4542.248252153397
171,172,-17.612202075267437,4542.25101685524
172,173,-17.612202075267437,4869.472796916962
173,174,-17.612202075267437,4869.575732469559
174,175,-17.612202075267437,4869.578399658203
175,176,-17.612202075267437,4869.665121078491
176,177,-17.612202075267437,4869.667871236801
177,178,-17.612202075267437,4869.67801117897
178,179,-17.612202075267437,4869.772936105728
179,180,-17.612202075267437,4869.867746114731
180,181,-17.612202075267437,4869.87051820755
181,182,-16.99771804024853,4869.973042726517
182,183,-16.99771804024853,5644.20982170105
183,184,-16.99771804024853,5644.292448759079
184,185,-16.99771804024853,5644.2952439785
185,186,-16.99771804024853,5644.377668142319
186,187,-16.99771804024853,5644.460304260254
187,188,-16.99771804024853,5644.463044166565
188,189,-16.99771804024853,5644.545495033264
189,190,-16.99771804024853,5644.62820982933
190,191,-16.99771804024853,5644.630954027176
191,192,-16.99771804024853,5644.709416151047
192,193,-16.99771804024853,6461.538376092911
193,194,-16.99771804024853,6461.62104678154
194,195,-16.99771804024853,6461.699871301651
195,196,-16.99771804024853,6461.702570915222
196,197,-16.99771804024853,6461.781055927277
197,198,-16.99771804024853,6461.8597848415375
198,199,-16.99771804024853,6461.8625230789185
199,200,-16.99771804024853,6461.941013097763
200,201,-16.99771804024853,6462.100870370865
201,202,-16.99771804024853,6462.179623842239
202,203,-16.99771804024853,7276.768493175507
203,204,-16.99771804024853,7276.771319627762
204,205,-16.99771804024853,7276.857707500458
205,206,-16.99771804024853,7276.93634557724
206,207,-16.99771804024853,7276.939072132111
207,208,-16.99771804024853,7277.017452716827
208,209,-16.99771804024853,7277.100070953369
209,210,-16.99771804024853,7277.102796316147
210,211,-16.99771804024853,7277.185205221176
211,212,-16.99771804024853,7277.267868041992
212,213,-16.99771804024853,8099.773840427399
213,214,-16.99771804024853,8099.921742200851
214,215,-16.99771804024853,8100.03350687027
215,216,-16.99771804024853,8100.1496505737305
216,217,-16.99771804024853,8100.293395757675
217,218,-16.99771804024853,8100.590670824051
218,219,-16.99771804024853,8100.774349689484
219,220,-16.744987773588136,8100.865939855576
220,221,-16.744987773588136,8100.973656177521
221,222,-16.744987773588136,8101.07337808609
222,223,-16.744987773588136,8884.54393863678
223,224,-16.744987773588136,8884.628038406372
224,225,-16.744987773588136,8884.704112052917
225,226,-16.744987773588136,8884.780075073242
226,227,-16.744987773588136,8884.848041772842
227,228,-16.744987773588136,8884.916017055511
228,229,-16.734029501200208,8884.987957954407
229,230,-16.734029501200208,8885.051927804947
230,231,-16.734029501200208,8885.131834745407
231,232,-16.734029501200208,8885.211721897125
232,233,-16.734029501200208,9733.906746149063
233,234,-16.734029501200208,9734.010322332382
234,235,-16.734029501200208,9734.133980751038
235,236,-16.734029501200208,9734.24971985817
236,237,-16.734029501200208,9734.365380764008
237,238,-16.734029501200208,9734.501783370972
238,239,-16.734029501200208,9734.517457008362
239,240,-16.734029501200208,9734.601183652878
240,241,-16.734029501200208,9734.720086812973
241,242,-16.734029501200208,9734.755962848663
242,243,-16.734029501200208,10564.465703487396
243,244,-16.734029501200208,10564.553498744965
244,245,-16.734029501200208,10564.64118528366
245,246,-16.734029501200208,10564.724913358688
246,247,-16.734029501200208,10564.808749198914
247,248,-16.734029501200208,10564.888640880585
248,249,-16.734029501200208,10564.968534469604
249,250,-16.70930622359293,10565.048369884491
250,251,-16.70930622359293,10565.201821804047
251,252,-16.70930622359293,10565.285523891449
252,253,-16.70930622359293,11405.541802167892
253,254,-16.70930622359293,11405.62555027008
254,255,-16.70930622359293,11405.709256410599
255,256,-16.70930622359293,11405.796979188919
256,257,-16.70930622359293,11405.87701368332
257,258,-16.70930622359293,11405.964828014374
258,259,-16.70930622359293,11406.04859828949
259,260,-16.70930622359293,11406.132454633713
260,261,-16.70930622359293,11406.216263532639
261,262,-16.70930622359293,11406.304143428802
262,263,-16.70930622359293,12261.268028974533
263,264,-16.70930622359293,12261.347764492035
264,265,-16.70930622359293,12261.419512271881
265,266,-16.70930622359293,12261.423226594925
266,267,-16.70930622359293,12261.494369983673
267,268,-16.70930622359293,12261.565768241882
268,269,-16.70930622359293,12261.637258291245
269,270,-16.70930622359293,12261.713013887405
270,271,-16.70930622359293,12261.788519144058
271,272,-16.617025730402638,12261.864086151123
272,273,-16.617025730402638,13163.596540212631
273,274,-16.617025730402638,13163.68419599533
274,275,-16.617025730402638,13163.771921873093
275,276,-16.617025730402638,13163.863664150238
276,277,-16.617025730402638,13163.867317914963
277,278,-16.617025730402638,13163.958463191986
278,279,-16.617025730402638,13164.04977440834
279,280,-16.617025730402638,13164.141189098358
280,281,-16.617025730402638,13164.232654809952
281,282,-16.524549075497568,13164.324234962463
282,283,-16.524549075497568,14054.975094079971
283,284,-16.524549075497568,14055.063631772995
284,285,-16.524549075497568,14055.108566522598
285,286,-16.524549075497568,14055.138888835907
286,287,-16.524549075497568,14055.142567634583
287,288,-16.524549075497568,14055.286133766174
288,289,-16.524549075497568,14055.329487323761
289,290,-16.524549075497568,14055.368902921677
290,291,-16.524549075497568,14055.412689447403
291,292,-16.524549075497568,14055.444239377975
292,293,-16.524549075497568,14942.245105981827
293,294,-16.524549075497568,14942.333026885986
294,295,-16.524549075497568,14942.424717903137
295,296,-16.524549075497568,14942.504380941391
296,297,-16.524549075497568,14942.588081359863
297,298,-16.524549075497568,14942.671761989594
298,299,-16.524549075497568,14942.75547003746
299,300,-16.524549075497568,14942.759234666824
300,301,-16.524549075497568,14942.958651065826
301,302,-16.524549075497568,14943.041921138763
302,303,-16.524549075497568,15864.482348918915
303,304,-16.524549075497568,15864.52664899826
304,305,-16.524549075497568,15864.530428647995
305,306,-16.524549075497568,15864.561817646027
306,307,-16.524549075497568,15864.593048095703
307,308,-16.524549075497568,15864.619559288025
308,309,-16.524549075497568,15864.71956896782
309,310,-16.524549075497568,15864.81548666954
310,311,-16.524549075497568,15864.819257497787
311,312,-16.524549075497568,15864.914541721344
312,313,-16.524549075497568,16810.107640981674
313,314,-16.524549075497568,16810.223571538925
314,315,-16.524549075497568,16810.22726893425
315,316,-16.524549075497568,16810.343192338943
316,317,-16.524549075497568,16810.482424497604
317,318,-16.524549075497568,16810.593858480453
318,319,-16.524549075497568,16810.705575704575
319,320,-16.524549075497568,16810.776242733
320,321,-16.524549075497568,16810.880024909973
321,322,-16.524549075497568,16810.983752012253
322,323,-16.524549075497568,17750.240026950836
323,324,-16.524549075497568,17750.323761224747
324,325,-16.524549075497568,17750.40751504898
325,326,-16.524549075497568,17750.41122198105
326,327,-16.524549075497568,17750.494525432587
327,328,-16.524549075497568,17750.593846559525
328,329,-16.524549075497568,17750.681220054626
329,330,-16.524549075497568,17750.764979362488
330,331,-16.524549075497568,17750.84850668907
331,332,-16.524549075497568,17750.932157754898
332,333,-16.524549075497568,18705.347967386246
333,334,-16.524549075497568,18705.50389122963
334,335,-16.524549075497568,18705.647482395172
335,336,-16.524549075497568,18705.651266098022
336,337,-16.524549075497568,18705.71850824356
337,338,-16.524549075497568,18705.797910690308
338,339,-16.524549075497568,18705.939527273178
339,340,-16.524549075497568,18706.051384449005
340,341,-16.524549075497568,18706.05519413948
341,342,-16.524549075497568,18706.16238641739
342,343,-16.524549075497568,19668.056653261185
343,344,-16.524549075497568,19668.12834405899
344,345,-16.524549075497568,19668.22396826744
345,346,-16.524549075497568,19668.31564807892
346,347,-16.524549075497568,19668.319317817688
347,348,-16.524549075497568,19668.410638809204
348,349,-16.524549075497568,19668.489928007126
349,350,-16.524549075497568,19668.585768938065
350,351,-16.524549075497568,19668.775114536285
351,352,-16.524549075497568,19668.878346681595
352,353,-16.524549075497568,20458.260557174683
353,354,-16.524549075497568,20458.356260299683
354,355,-16.524549075497568,20458.451985359192
355,356,-16.524549075497568,20458.53976917267
356,357,-16.524549075497568,20458.61555671692
357,358,-16.524549075497568,20458.619300365448
358,359,-16.524549075497568,20458.694524288177
359,360,-16.524549075497568,20458.789924383163
360,361,-16.524549075497568,20458.91381764412
361,362,-16.524549075497568,20459.01055073738
362,363,-16.524549075497568,21249.820481061935
363,364,-16.524549075497568,21249.900433063507
364,365,-16.524549075497568,21249.972224712372
365,366,-16.524549075497568,21250.044100046158
366,367,-16.524549075497568,21250.11594772339
367,368,-16.524549075497568,21250.19590830803
368,369,-16.524549075497568,21250.275799274445
369,370,-16.524549075497568,21250.355771303177
370,371,-16.524549075497568,21250.435750961304
371,372,-16.524549075497568,21250.507675647736
372,373,-16.524549075497568,22042.10028576851
373,374,-16.524549075497568,22042.180326223373
374,375,-16.524549075497568,22042.26019692421
375,376,-16.524549075497568,22042.340095758438
376,377,-16.523904686279263,22042.42404460907
377,378,-16.523904686279263,22042.50825715065
378,379,-16.523904686279263,22042.58833360672
379,380,-16.523904686279263,22042.66423678398
380,381,-16.523904686279263,22042.744127511978
381,382,-16.523904686279263,22042.824054002762
382,383,-16.523904686279263,22858.123799324036
383,384,-16.523904686279263,22858.195842027664
384,385,-16.523904686279263,22858.27190899849
385,386,-16.523904686279263,22858.351897239685
386,387,-16.523904686279263,22858.451864242554
387,388,-16.523904686279263,22858.531800985336
388,389,-16.523904686279263,22858.611728191376
389,390,-16.483854024886952,22858.691697359085
390,391,-16.483854024886952,22858.771743774414
391,392,-16.483854024886952,22858.851855039597
392,393,-16.483854024886952,23649.40019750595
393,394,-16.483854024886952,23649.476522684097
394,395,-16.483854024886952,23649.552372932434
395,396,-16.483854024886952,23649.628266096115
396,397,-16.483854024886952,23649.70426797867
397,398,-16.483854024886952,23649.78018260002
398,399,-16.483854024886952,23649.859155654907
399,400,-16.483854024886952,23649.93456363678
400,401,-16.483854024886952,23650.164345502853
401,402,-16.483854024886952,23650.248200416565
402,403,-16.483854024886952,24469.302758932114
403,404,-16.483854024886952,24469.390403032303
404,405,-16.483854024886952,24469.470019817352
405,406,-16.483854024886952,24469.553681612015
406,407,-16.483854024886952,24469.63738632202
407,408,-16.483854024886952,24469.721099853516
408,409,-16.483854024886952,24469.796950817108
409,410,-16.483854024886952,24469.876765727997
410,411,-16.483854024886952,24469.956570863724
411,412,-16.483854024886952,24470.03641629219
412,413,-16.483854024886952,25760.52418255806
413,414,-16.483854024886952,25760.607866048813
414,415,-16.483854024886952,25760.691473960876
415,416,-16.483854024886952,25760.69497680664
416,417,-16.483854024886952,25760.778073072433
417,418,-16.483854024886952,25760.861327648163
418,419,-16.483854024886952,25760.940766096115
419,420,-16.483854024886952,25761.020253419876
420,421,-16.483854024886952,25761.099754095078
421,422,-16.483854024886952,25761.10327219963
422,423,-16.483854024886952,27017.051382541656
423,424,-16.483854024886952,27017.054545879364
424,425,-16.483854024886952,27017.113756418228
425,426,-16.483854024886952,27017.193377494812
426,427,-16.483854024886952,27017.27676486969
427,428,-16.483854024886952,27017.356245040894
428,429,-16.483854024886952,27017.443776369095
429,430,-16.483854024886952,27017.44733452797
430,431,-16.483854024886952,27017.538378953934
431,432,-16.483854024886952,27017.62550854683
432,433,-16.483854024886952,28298.30510687828
433,434,-16.483854024886952,28298.404609918594
434,435,-16.483854024886952,28298.50813627243
435,436,-16.483854024886952,28298.627775907516
436,437,-16.483854024886952,28298.631324529648
437,438,-16.483854024886952,28298.634871721268
438,439,-16.483854024886952,28298.638402223587
439,440,-16.483854024886952,28298.641951084137
440,441,-16.483854024886952,28298.64549612999
441,442,-16.483854024886952,28298.652282238007
442,443,-16.483854024886952,29597.02362203598
443,444,-16.483854024886952,29597.027253627777
444,445,-16.483854024886952,29597.10232925415
445,446,-16.483854024886952,29597.181532144547
446,447,-16.483854024886952,29597.256854057312
447,448,-16.483854024886952,29597.33225083351
448,449,-16.483854024886952,29597.40780234337
449,450,-16.483854024886952,29597.48338484764
450,451,-16.483854024886952,29597.6184630394
451,452,-16.483854024886952,29597.693605184555
452,453,-16.483854024886952,30922.0986764431
453,454,-16.483854024886952,30922.10226583481
454,455,-16.483854024886952,30922.256515979767
455,456,-16.483854024886952,30922.340064287186
456,457,-16.483854024886952,30922.42764377594
457,458,-16.483854024886952,30922.43118405342
458,459,-16.483854024886952,30922.50624012947
459,460,-16.483854024886952,30922.665510892868
460,461,-16.483854024886952,30922.760959386826
461,462,-16.483854024886952,30922.81241631508
462,463,-16.483854024886952,32234.112803697586
463,464,-16.483854024886952,32234.20449280739
464,465,-16.483854024886952,32234.292199373245
465,466,-16.483854024886952,32234.375946044922
466,467,-16.483854024886952,32234.46371769905
467,468,-16.483854024886952,32234.54755973816
468,469,-16.483854024886952,32234.627413511276
469,470,-16.483854024886952,32234.63124728203
470,471,-16.483854024886952,32234.710500717163
471,472,-16.483854024886952,32234.789831399918
472,473,-16.483854024886952,33553.62216472626
473,474,-16.483854024886952,33553.75938773155
474,475,-16.483854024886952,33553.76322698593
475,476,-16.483854024886952,33553.84048581123
476,477,-16.483854024886952,33553.84427237511
477,478,-16.483854024886952,33553.86570477486
478,479,-16.483854024886952,33553.87501978874
479,480,-16.483854024886952,33553.878923654556
480,481,-16.483854024886952,33553.9823410511
481,482,-16.483854024886952,33554.12601733208
482,483,-16.483854024886952,34866.93806672096
483,484,-16.483854024886952,34867.02161169052
484,485,-16.483854024886952,34867.109199523926
485,486,-16.483854024886952,34867.18478965759
486,487,-16.483854024886952,34867.272461652756
487,488,-16.483854024886952,34867.35618638992
488,489,-16.483854024886952,34867.439935445786
489,490,-16.483854024886952,34867.523718595505
490,491,-16.483854024886952,34867.60749125481
491,492,-16.483854024886952,34867.611256599426
492,493,-16.483854024886952,36195.66464424133
493,494,-16.483854024886952,36195.74034452438
494,495,-16.483854024886952,36195.8241443634
495,496,-16.483854024886952,36195.91184878349
496,497,-16.483854024886952,36195.99959754944
497,498,-16.483854024886952,36196.087384700775
