,x,y,t
0,1,-45.34858217557304,0.002000570297241211
1,2,-45.34858217557304,0.0020627975463867188
2,3,-45.34858217557304,0.0021200180053710938
3,4,-45.34858217557304,0.002175569534301758
4,5,-45.34858217557304,0.0022301673889160156
5,6,-45.34858217557304,0.002285480499267578
6,7,-45.34858217557304,0.002340078353881836
7,8,-45.34858217557304,0.002394437789916992
8,9,-45.34858217557304,0.0024492740631103516
9,10,-45.34858217557304,0.0025043487548828125
10,11,-45.34858217557304,0.0025594234466552734
11,12,-45.34858217557304,0.002613544464111328
12,13,-45.34858217557304,0.002671480178833008
13,14,-45.34858217557304,0.002726316452026367
14,15,-45.34858217557304,0.002780914306640625
15,16,-45.34858217557304,0.002834796905517578
16,17,-45.34858217557304,0.002888917922973633
17,18,-45.34858217557304,0.002943277359008789
18,19,-45.34858217557304,0.0029973983764648438
19,20,-39.369019274089595,0.0030515193939208984
20,21,-39.369019274089595,12.056205987930298
21,22,-39.369019274089595,12.056272268295288
22,23,-39.369019274089595,12.056329727172852
23,24,-39.369019274089595,12.056384801864624
24,25,-39.369019274089595,12.056439638137817
25,26,-39.369019274089595,12.056496620178223
26,27,-39.369019274089595,12.056552648544312
27,28,-39.369019274089595,12.056606769561768
28,29,-39.369019274089595,12.056664228439331
29,30,-39.369019274089595,12.05672001838684
30,31,-39.369019274089595,149.03420209884644
31,32,-39.369019274089595,149.03427052497864
32,33,-39.369019274089595,149.03432750701904
33,34,-39.369019274089595,149.03438258171082
34,35,-39.369019274089595,149.03443717956543
35,36,-39.369019274089595,149.03449130058289
36,37,-39.369019274089595,149.03454732894897
37,38,-39.369019274089595,149.03460049629211
38,39,-39.369019274089595,149.0346541404724
39,40,-39.369019274089595,149.0347077846527
40,41,-39.369019274089595,302.602059841156
41,42,-39.369019274089595,302.60212755203247
42,43,-39.369019274089595,302.6021840572357
43,44,-39.369019274089595,302.6022391319275
44,45,-39.369019274089595,302.6022925376892
45,46,-39.369019274089595,302.6023471355438
46,47,-39.369019274089595,302.60240149497986
47,48,-39.369019274089595,302.6024589538574
48,49,-39.369019274089595,302.6025128364563
49,50,-39.369019274089595,302.60256814956665
50,51,-39.369019274089595,468.4142119884491
51,52,-39.369019274089595,468.4142825603485
52,53,-39.369019274089595,468.4143400192261
53,54,-32.58334507375502,468.41439485549927
54,55,-32.58334507375502,468.4144494533539
55,56,-32.58334507375502,468.41450357437134
56,57,-32.58334507375502,468.4145562648773
57,58,-32.58334507375502,468.4146091938019
58,59,-32.58334507375502,468.4146628379822
59,60,-32.58334507375502,468.41471791267395
60,61,-32.58334507375502,630.8021206855774
61,62,-32.58334507375502,630.8021876811981
62,63,-32.58334507375502,630.8022446632385
63,64,-32.58334507375502,630.8022992610931
64,65,-32.58334507375502,630.802353143692
65,66,-32.58334507375502,630.8024082183838
66,67,-32.58334507375502,630.802464723587
67,68,-32.58334507375502,630.8025186061859
68,69,-32.58334507375502,630.8025736808777
69,70,-32.58334507375502,630.8026275634766
70,71,-32.58334507375502,750.3701686859131
71,72,-32.58334507375502,750.3702347278595
72,73,-32.58334507375502,750.3702909946442
73,74,-27.57490741941352,750.3703513145447
74,75,-27.57490741941352,750.3704051971436
75,76,-27.57490741941352,750.3704612255096
76,77,-27.57490741941352,750.3705163002014
77,78,-27.57490741941352,750.3705716133118
78,79,-27.57490741941352,750.3706266880035
79,80,-27.57490741941352,750.3706820011139
80,81,-27.57490741941352,885.1522884368896
81,82,-27.57490741941352,885.1523561477661
82,83,-27.57490741941352,885.1524131298065
83,84,-27.57490741941352,885.152467250824
84,85,-27.57490741941352,885.1525213718414
85,86,-23.925758825104843,885.1525754928589
86,87,-23.688285635232,885.1526300907135
87,88,-23.688285635232,885.1526856422424
88,89,-23.688285635232,885.1527390480042
89,90,-23.688285635232,885.1527986526489
90,91,-23.688285635232,1026.7002952098846
91,92,-23.688285635232,1026.700362920761
92,93,-23.688285635232,1026.7004194259644
93,94,-23.688285635232,1026.7004730701447
94,95,-23.688285635232,1026.700526714325
95,96,-23.688285635232,1026.7005805969238
96,97,-23.688285635232,1026.7006340026855
97,98,-23.688285635232,1026.700689792633
98,99,-23.688285635232,1026.7007429599762
99,100,-23.688285635232,1026.700796365738
100,101,-18.704224265887717,1191.0024828910828
101,102,-18.704224265887717,1191.0025544166565
102,103,-18.704224265887717,1191.0026116371155
103,104,-17.039106977368757,1191.0026664733887
104,105,-17.039106977368757,1191.0027205944061
105,106,-17.039106977368757,1191.002777338028
106,107,-17.039106977368757,1191.0028314590454
107,108,-17.039106977368757,1191.0028910636902
108,109,-17.039106977368757,1191.0029447078705
109,110,-17.039106977368757,1191.0029978752136
110,111,-17.039106977368757,1294.5684916973114
111,112,-17.039106977368757,1294.568558216095
