,x,y,t
0,1,-169.47988827356215,0.002930879592895508
1,2,-169.47988827356215,0.0031952857971191406
2,3,-104.04811571526866,0.0034487247467041016
3,4,-104.04811571526866,0.005613565444946289
4,5,-97.36325607864279,0.0058574676513671875
5,6,-83.76338763298942,0.006105184555053711
6,7,-83.76338763298942,0.008266925811767578
7,8,-83.76338763298942,0.008510112762451172
8,9,-83.76338763298942,0.008750677108764648
9,10,-83.76338763298942,0.010926246643066406
10,11,-83.76338763298942,0.011181831359863281
11,12,-83.76338763298942,0.01143193244934082
12,13,-83.76338763298942,149.8648841381073
13,14,-80.10078605698605,149.91535353660583
14,15,-80.10078605698605,149.9617235660553
15,16,-80.10078605698605,149.9640233516693
16,17,-80.10078605698605,150.01037454605103
17,18,-80.10078605698605,150.01270484924316
18,19,-80.10078605698605,150.05900883674622
19,20,-75.40047639786398,150.10529613494873
20,21,-75.40047639786398,150.10772037506104
21,22,-75.40047639786398,150.15416884422302
22,23,-75.40047639786398,297.35050988197327
23,24,-75.40047639786398,297.3529269695282
24,25,-75.40047639786398,297.4192633628845
25,26,-75.40047639786398,297.4856004714966
26,27,-74.41504367948272,297.48788833618164
27,28,-74.41504367948272,297.53057384490967
28,29,-74.41504367948272,297.5733571052551
29,30,-74.41504367948272,297.5760815143585
30,31,-74.41504367948272,297.61858201026917
31,32,-74.41504367948272,297.6208417415619
32,33,-74.41504367948272,451.59242582321167
33,34,-67.75270373765541,451.67520022392273
34,35,-67.75270373765541,451.7458338737488
35,36,-67.75270373765541,451.74825286865234
36,37,-67.75270373765541,451.8186459541321
37,38,-67.75270373765541,451.8209900856018
38,39,-67.75270373765541,451.87940430641174
39,40,-62.62088018092767,451.9377613067627
40,41,-62.62088018092767,451.9400761127472
41,42,-62.62088018092767,452.0146918296814
42,43,-62.62088018092767,615.9085838794708
43,44,-62.62088018092767,615.9620306491852
44,45,-62.62088018092767,615.9643542766571
45,46,-58.57963296639279,616.0267014503479
46,47,-58.57963296639279,616.0290081501007
47,48,-58.57963296639279,616.0753810405731
48,49,-58.57963296639279,616.1177322864532
49,50,-58.57963296639279,616.1200616359711
50,51,-58.57963296639279,616.2361309528351
51,52,-35.52549745366366,616.2745184898376
52,53,-35.52549745366366,812.4543061256409
53,54,-30.81327986187452,812.4567129611969
54,55,-27.80338093318653,812.5070426464081
55,56,-27.80338093318653,812.5574882030487
56,57,-27.80338093318653,812.5598709583282
57,58,-27.80338093318653,812.6102859973907
