,x,y,t
0,1,-148.46103806138035,0.0020720958709716797
1,2,-142.6069188823494,0.00229644775390625
2,3,-66.17499265815721,0.0025129318237304688
3,4,-66.17499265815721,0.009068965911865234
4,5,-66.17499265815721,0.009278535842895508
5,6,-66.17499265815721,0.00948333740234375
6,7,-66.17499265815721,0.010917186737060547
7,8,-50.768265688221796,0.011138677597045898
8,9,-50.768265688221796,0.011351585388183594
9,10,-50.768265688221796,0.012810468673706055
10,11,-50.768265688221796,0.013014078140258789
11,12,-50.768265688221796,0.013214111328125
12,13,-50.768265688221796,0.9658575057983398
13,14,-50.768265688221796,0.9683890342712402
14,15,-50.768265688221796,0.9707422256469727
15,16,-50.768265688221796,1.8148643970489502
16,17,-50.768265688221796,1.857367753982544
17,18,-50.768265688221796,1.883542537689209
18,19,-50.768265688221796,2.9089443683624268
19,20,-50.768265688221796,2.9496066570281982
20,21,-50.768265688221796,2.951688528060913
21,22,-50.768265688221796,3.863319158554077
22,23,-32.42954157914657,3.8653690814971924
23,24,-32.42954157914657,3.880458354949951
24,25,-32.42954157914657,4.58759069442749
25,26,-32.42954157914657,4.590847969055176
26,27,-32.42954157914657,4.606130123138428
27,28,-32.42954157914657,5.793663263320923
28,29,-32.42954157914657,5.832245111465454
29,30,-32.42954157914657,5.875667572021484
30,31,-32.42954157914657,7.012420415878296
31,32,-32.42954157914657,7.0667924880981445
32,33,-32.42954157914657,7.0699193477630615
33,34,-32.42954157914657,8.423130750656128
34,35,-32.42954157914657,8.426336526870728
35,36,-32.42954157914657,8.484086751937866
36,37,-32.42954157914657,10.329594850540161
37,38,-32.42954157914657,10.368944883346558
38,39,-32.42954157914657,10.39833927154541
39,40,-32.42954157914657,11.632933616638184
40,41,-22.90748007369248,11.667603969573975
41,42,-22.90748007369248,11.6711905002594
42,43,-22.90748007369248,13.330705881118774
43,44,-22.90748007369248,13.378864049911499
44,45,-22.90748007369248,13.400936841964722
45,46,-22.90748007369248,14.794532060623169
46,47,-22.90748007369248,14.834186553955078
47,48,-22.90748007369248,14.872174263000488
48,49,-22.90748007369248,16.12577795982361
49,50,-22.90748007369248,16.196858882904053
50,51,-22.90748007369248,16.214585065841675
51,52,-22.90748007369248,17.41888928413391
52,53,-22.90748007369248,17.482605695724487
53,54,-22.90748007369248,17.486665964126587
54,55,-22.90748007369248,18.468851327896118
55,56,-22.90748007369248,18.524752616882324
56,57,-22.90748007369248,18.52910280227661
57,58,-22.90748007369248,20.070197582244873
58,59,-22.90748007369248,20.140586614608765
59,60,-22.90748007369248,20.148755311965942
60,61,-22.90748007369248,20.993761777877808
61,62,-22.90748007369248,21.07117533683777
62,63,-22.90748007369248,21.07461428642273
63,64,-22.90748007369248,22.51446223258972
64,65,-22.90748007369248,22.56166982650757
65,66,-22.90748007369248,22.590137720108032
66,67,-22.90748007369248,24.278509378433228
67,68,-22.90748007369248,24.313581943511963
68,69,-22.90748007369248,24.317821741104126
69,70,-13.395261752520518,25.501559257507324
70,71,-13.395261752520518,25.506255388259888
71,72,-13.395261752520518,25.52532172203064
72,73,-13.395261752520518,26.210510969161987
73,74,-13.395261752520518,26.24755096435547
