,x,y,t
0,1,-82.39355892362839,0.0027618408203125
1,2,-82.39355892362839,0.03906559944152832
2,3,-51.38182996565956,0.03931474685668945
3,4,-51.38182996565956,0.041159629821777344
4,5,-51.38182996565956,0.04143047332763672
5,6,-51.38182996565956,0.04169511795043945
6,7,-51.38182996565956,0.07949399948120117
7,8,-51.38182996565956,0.07976818084716797
8,9,-51.38182996565956,0.08003449440002441
9,10,-51.38182996565956,0.08187103271484375
10,11,-51.38182996565956,0.0821533203125
11,12,-51.38182996565956,0.08243155479431152
12,13,-33.46350242609987,211.17048454284668
13,14,-33.46350242609987,211.4571030139923
14,15,-33.46350242609987,211.53985238075256
15,16,-33.46350242609987,211.5426151752472
16,17,-33.46350242609987,211.60151553153992
17,18,-33.46350242609987,211.6401777267456
18,19,-33.46350242609987,211.64290285110474
19,20,-26.607099086827645,211.69319796562195
20,21,-26.607099086827645,211.7558994293213
21,22,-26.607099086827645,211.75868725776672
22,23,-24.654925523870357,456.7792954444885
23,24,-24.654925523870357,456.78211975097656
24,25,-24.654925523870357,456.85580110549927
25,26,-24.654925523870357,456.8585033416748
26,27,-24.654925523870357,456.9169456958771
27,28,-24.654925523870357,456.9756305217743
28,29,-24.654925523870357,456.97833609580994
29,30,-24.654925523870357,457.0367991924286
30,31,-24.654925523870357,457.0995304584503
31,32,-24.654925523870357,457.1022412776947
32,33,-24.654925523870357,687.6930801868439
33,34,-24.654925523870357,687.7720339298248
34,35,-24.654925523870357,687.7928066253662
35,36,-24.654925523870357,687.8503832817078
36,37,-24.654925523870357,687.8775284290314
37,38,-24.654925523870357,687.8802328109741
38,39,-24.654925523870357,687.882933139801
39,40,-24.654925523870357,688.0013244152069
40,41,-24.654925523870357,688.1040115356445
41,42,-24.654925523870357,688.1067085266113
42,43,-24.0278722680407,943.3656113147736
43,44,-24.0278722680407,943.448367357254
44,45,-24.0278722680407,943.5351724624634
45,46,-22.55459827829725,943.5379254817963
46,47,-22.55459827829725,943.6247458457947
47,48,-22.55459827829725,943.7195241451263
48,49,-22.55459827829725,943.7222402095795
