,x,y,t
0,1,-180.60335708056257,0.002259969711303711
1,2,-68.24125608388765,0.002457141876220703
2,3,-68.24125608388765,0.0026433467864990234
3,4,-50.44709002052955,0.004254579544067383
4,5,-50.44709002052955,0.004438877105712891
5,6,-50.44709002052955,0.0046215057373046875
6,7,-50.44709002052955,0.006116628646850586
7,8,-50.44709002052955,0.006287097930908203
8,9,-50.44709002052955,0.006453990936279297
9,10,-50.44709002052955,0.007943153381347656
10,11,-50.44709002052955,0.008112668991088867
11,12,-50.44709002052955,0.008280038833618164
12,13,-50.44709002052955,143.3397388458252
13,14,-43.33757155103536,143.3421013355255
14,15,-43.33757155103536,143.41262888908386
15,16,-43.33757155103536,143.41492581367493
16,17,-36.0303962897836,143.45326328277588
17,18,-36.0303962897836,143.49163556098938
18,19,-36.0303962897836,143.49392175674438
19,20,-36.0303962897836,143.5322277545929
20,21,-36.0303962897836,143.53461933135986
21,22,-36.0303962897836,143.58900904655457
22,23,-36.0303962897836,289.4844584465027
23,24,-36.0303962897836,289.5313377380371
24,25,-36.0303962897836,289.53364634513855
25,26,-36.0303962897836,289.5799684524536
26,27,-36.0303962897836,289.5822637081146
27,28,-36.0303962897836,289.6286036968231
28,29,-36.0303962897836,289.63089299201965
29,30,-36.0303962897836,289.6732187271118
30,31,-36.0303962897836,289.71557903289795
31,32,-36.0303962897836,289.7178556919098
32,33,-36.0303962897836,444.9426078796387
33,34,-36.0303962897836,445.0010817050934
34,35,-22.089556391869774,445.0555202960968
35,36,-22.089556391869774,445.0578751564026
36,37,-22.089556391869774,445.1162838935852
37,38,-22.089556391869774,445.11854243278503
38,39,-22.089556391869774,445.17686319351196
39,40,-22.089556391869774,445.1791338920593
40,41,-22.089556391869774,445.2374486923218
41,42,-22.089556391869774,445.2958092689514
42,43,-22.089556391869774,611.0681893825531
43,44,-22.089556391869774,611.0706088542938
44,45,-21.142835865828168,611.1250891685486
45,46,-21.142835865828168,611.1834950447083
46,47,-21.142835865828168,611.18581366539
47,48,-21.142835865828168,611.2402148246765
48,49,-19.80754655101679,611.2425119876862
49,50,-19.80754655101679,611.2968771457672
50,51,-19.80754655101679,611.43763256073
51,52,-19.80754655101679,611.484041929245
52,53,-19.80754655101679,811.206738948822
53,54,-19.80754655101679,811.2617404460907
