,x,y,t
0,1,-55.55334666315903,0.001979351043701172
1,2,-55.55334666315903,0.002179861068725586
2,3,-55.55334666315903,0.002368927001953125
3,4,-55.55334666315903,0.0038759708404541016
4,5,-55.55334666315903,0.004063844680786133
5,6,-55.55334666315903,0.004252195358276367
6,7,-55.55334666315903,0.0057561397552490234
7,8,-55.55334666315903,0.005948305130004883
8,9,-55.55334666315903,0.0061283111572265625
9,10,-55.55334666315903,0.0076141357421875
10,11,-55.55334666315903,0.007801055908203125
11,12,-55.55334666315903,0.00798344612121582
12,13,-12.19725422170141,145.00914788246155
13,14,-12.19725422170141,145.05161309242249
14,15,-12.19725422170141,145.09412670135498
15,16,-12.19725422170141,145.09656143188477
16,17,-12.19725422170141,145.13504552841187
17,18,-12.19725422170141,145.13747429847717
18,19,-12.19725422170141,145.17590999603271
19,20,-12.19725422170141,145.21431517601013
20,21,-12.19725422170141,145.21681833267212
21,22,-12.19725422170141,145.25938773155212
22,23,-12.19725422170141,297.6226096153259
23,24,-12.19725422170141,297.6250569820404
24,25,-12.19725422170141,297.6638524532318
25,26,-12.19725422170141,297.7026104927063
26,27,-12.19725422170141,297.7049913406372
27,28,-12.19725422170141,297.7434046268463
28,29,-12.19725422170141,297.74581718444824
29,30,-12.19725422170141,297.78037905693054
30,31,-12.19725422170141,297.83085656166077
31,32,-12.19725422170141,297.8332939147949
32,33,-12.19725422170141,457.0078890323639
33,34,-12.19725422170141,457.0504775047302
34,35,-12.19725422170141,457.0528998374939
35,36,-12.19725422170141,457.0873463153839
36,37,-12.19725422170141,457.08971762657166
37,38,-12.19725422170141,457.1363308429718
38,39,-12.19725422170141,457.18289589881897
39,40,-12.19725422170141,457.1853337287903
40,41,-12.19725422170141,457.2317883968353
41,42,-12.19725422170141,457.27824664115906
42,43,-12.19725422170141,625.1510052680969
43,44,-12.19725422170141,625.1535067558289
44,45,-12.19725422170141,625.2159776687622
45,46,-12.19725422170141,625.2704119682312
46,47,-12.19725422170141,625.2728123664856
47,48,-12.19725422170141,625.3272459506989
48,49,-12.19725422170141,625.3296327590942
49,50,-12.19725422170141,625.3840703964233
50,51,-12.19725422170141,625.4603531360626
51,52,-12.19725422170141,625.5188200473785
52,53,-12.19725422170141,827.866662979126
53,54,-12.19725422170141,827.8690569400787
54,55,-12.19725422170141,827.9437744617462
55,56,-12.19725422170141,828.0025899410248
56,57,-12.19725422170141,828.0050587654114
57,58,-12.19725422170141,828.063506603241
58,59,-12.19725422170141,828.1220192909241
59,60,-12.19725422170141,828.1249241828918
60,61,-12.19725422170141,828.171569108963
61,62,-12.19725422170141,828.2100830078125
62,63,-12.19725422170141,1036.667637348175
63,64,-12.08842658074966,1036.7259249687195
64,65,-12.08842658074966,1036.728106021881
65,66,-12.08842658074966,1036.7782838344574
66,67,-12.08842658074966,1036.7804601192474
67,68,-12.08842658074966,1036.8266525268555
68,69,-12.08842658074966,1036.828807592392
69,70,-12.08842658074966,1036.878988981247
70,71,-12.08842658074966,1036.8811466693878
71,72,-12.08842658074966,1036.931292295456
72,73,-11.700172017667049,1236.4289693832397
73,74,-11.700172017667049,1236.4672782421112
74,75,-11.700172017667049,1236.469464302063
75,76,-11.533984316140309,1236.4716019630432
76,77,-9.600454550514321,1236.473762512207
77,78,-9.600454550514321,1236.5120186805725
78,79,-9.600454550514321,1236.5142011642456
79,80,-9.600454550514321,1236.5163595676422
80,81,-9.600454550514321,1236.5536620616913
81,82,-9.600454550514321,1236.5558445453644
82,83,-9.600454550514321,1439.1020653247833
83,84,-9.252818818556552,1439.1047768592834
84,85,-9.252818818556552,1439.138265132904
85,86,-8.22362814715232,1439.1404292583466
86,87,-8.22362814715232,1439.1425976753235
87,88,-8.173704140067553,1439.1447484493256
88,89,-8.173704140067553,1439.1789379119873
89,90,-8.173704140067553,1439.1811146736145
90,91,-8.173704140067553,1439.1832616329193
91,92,-8.173704140067553,1439.1853997707367
92,93,-8.173704140067553,1635.5486497879028
93,94,-8.173704140067553,1635.6032276153564
94,95,-8.173704140067553,1635.6054201126099
95,96,-8.173704140067553,1635.655666589737
96,97,-8.173704140067553,1635.7098813056946
97,98,-8.173704140067553,1635.7126014232635
98,99,-8.173704140067553,1635.7630109786987
99,100,-8.173704140067553,1635.7651612758636
100,101,-8.173704140067553,1635.8286893367767
101,102,-8.173704140067553,1635.8333532810211
102,103,-8.173704140067553,1829.266239643097
103,104,-7.821321142479952,1829.2684996128082
104,105,-7.821321142479952,1829.3026785850525
105,106,-7.821321142479952,1829.3048405647278
106,107,-7.821321142479952,1829.3069660663605
107,108,-7.821321142479952,1829.3090834617615
108,109,-7.821321142479952,1829.3712694644928
109,110,-7.821321142479952,1829.3734741210938
110,111,-7.821321142479952,1829.375670671463
111,112,-7.821321142479952,1829.3778018951416
112,113,-7.253341109615072,2019.6082646846771
113,114,-7.253341109615072,2019.6671025753021
114,115,-7.253341109615072,2019.669543504715
115,116,-7.253341109615072,2019.7280113697052
116,117,-7.253341109615072,2019.7824556827545
117,118,-7.253341109615072,2019.7848720550537
118,119,-7.253341109615072,2019.8553442955017
119,120,-7.253341109615072,2019.8577563762665
120,121,-7.253341109615072,2019.9161443710327
121,122,-7.253341109615072,2019.974553823471
122,123,-7.253341109615072,2210.813101530075
123,124,-7.253341109615072,2210.8155314922333
124,125,-7.253341109615072,2210.8499364852905
125,126,-7.253341109615072,2210.852291584015
126,127,-7.253341109615072,2210.8547673225403
127,128,-7.253341109615072,2210.8571355342865
128,129,-5.256142443443654,2210.8709247112274
129,130,-5.256142443443654,2210.873386621475
130,131,-5.256142443443654,2210.8757739067078
131,132,-5.256142443443654,2210.878208398819
132,133,-5.256142443443654,2411.1171848773956
133,134,-5.256142443443654,2411.167782306671
134,135,-5.256142443443654,2411.1983428001404
135,136,-5.256142443443654,2411.2012162208557
136,137,-5.256142443443654,2411.2437369823456
137,138,-5.256142443443654,2411.2822325229645
138,139,-5.256142443443654,2411.284637928009
139,140,-5.256142443443654,2411.3310685157776
140,141,-5.256142443443654,2411.333434343338
141,142,-5.256142443443654,2411.3678624629974
142,143,-5.256142443443654,2608.051917076111
143,144,-5.256142443443654,2608.0864799022675
144,145,-5.256142443443654,2608.088893175125
145,146,-5.256142443443654,2608.1153893470764
146,147,-5.256142443443654,2608.1178019046783
147,148,-5.256142443443654,2608.144323825836
148,149,-5.256142443443654,2608.186791419983
149,150,-5.256142443443654,2608.1892018318176
150,151,-5.256142443443654,2608.2926449775696
151,152,-5.256142443443654,2608.3351023197174
152,153,-5.236072838171998,2808.3321409225464
153,154,-5.236072838171998,2808.402689218521
154,155,-5.236072838171998,2808.4050874710083
155,156,-5.236072838171998,2808.467569589615
156,157,-5.236072838171998,2808.5300438404083
157,158,-5.236072838171998,2808.5324923992157
158,159,-3.8543677201067124,2808.5949606895447
159,160,-3.8543677201067124,2808.5973887443542
160,161,-3.8543677201067124,2808.6597759723663
161,162,-3.8543677201067124,2808.722233057022
162,163,-3.8543677201067124,3006.000724554062
163,164,-3.8543677201067124,3006.0630617141724
164,165,-3.8543677201067124,3006.065272808075
165,166,-3.8543677201067124,3006.12748169899
166,167,-3.8543677201067124,3006.129665374756
167,168,-3.8543677201067124,3006.183879852295
168,169,-3.8543677201067124,3006.2381525039673
169,170,-3.8543677201067124,3006.2403094768524
170,171,-3.8543677201067124,3006.294474840164
171,172,-3.8543677201067124,3006.296664237976
172,173,-3.8543677201067124,3222.351585626602
173,174,-3.8543677201067124,3222.3538324832916
174,175,-3.8543677201067124,3222.412133693695
175,176,-3.8543677201067124,3222.4663829803467
176,177,-3.8543677201067124,3222.4685814380646
177,178,-3.8543677201067124,3222.4987967014313
178,179,-3.8543677201067124,3222.500969171524
179,180,-3.8543677201067124,3222.5391759872437
180,181,-3.8543677201067124,3222.541302204132
181,182,-3.8543677201067124,3222.5794999599457
182,183,-3.8543677201067124,3729.1920330524445
183,184,-3.8543677201067124,3729.2503247261047
184,185,-3.8543677201067124,3729.252870798111
185,186,-3.8543677201067124,3729.3112733364105
186,187,-3.8543677201067124,3729.313407421112
187,188,-3.8543677201067124,3729.371604204178
188,189,-3.8543677201067124,3729.373813390732
189,190,-3.8543677201067124,3729.432063102722
190,191,-3.8543677201067124,3729.4902567863464
191,192,-3.8543677201067124,3729.4924545288086
192,193,-3.8543677201067124,4253.815795183182
193,194,-3.8543677201067124,4253.866002559662
194,195,-3.8543677201067124,4253.868140935898
195,196,-3.8543677201067124,4253.914325237274
196,197,-3.8543677201067124,4253.9164686203
197,198,-3.8543677201067124,4253.958666801453
198,199,-3.8543677201067124,4253.96081829071
199,200,-3.8543677201067124,4254.022990226746
200,201,-3.8543677201067124,4254.113921403885
201,202,-3.8543677201067124,4254.11609172821
202,203,-3.8543677201067124,4780.232903957367
203,204,-3.8543677201067124,4780.283149719238
204,205,-3.8543677201067124,4780.285291433334
205,206,-3.8543677201067124,4780.33548116684
206,207,-3.8543677201067124,4780.337696790695
207,208,-3.8543677201067124,4780.387908220291
208,209,-3.8543677201067124,4780.438047885895
209,210,-3.8543677201067124,4780.440197944641
210,211,-3.8543677201067124,4780.490406513214
211,212,-3.8543677201067124,4780.492537736893
212,213,-3.1101786771208304,5314.574608564377
213,214,-3.1101786771208304,5314.577913045883
214,215,-3.1101786771208304,5314.581102371216
215,216,-3.1101786771208304,5314.604303598404
216,217,-3.1101786771208304,5314.607544660568
217,218,-3.1101786771208304,5314.61075425148
218,219,-3.1101786771208304,5314.6499626636505
219,220,-3.1101786771208304,5314.653136730194
220,221,-3.1101786771208304,5314.656273603439
221,222,-3.1101786771208304,5314.674459695816
222,223,-3.1101786771208304,5848.039049625397
223,224,-3.1101786771208304,5848.078378677368
224,225,-3.1101786771208304,5848.081565618515
