,x,y,t
0,1,-99.98623313955524,0.0015299320220947266
1,2,-47.688609540190065,0.0015707015991210938
2,3,-47.688609540190065,0.0016062259674072266
3,4,-37.19828296572758,0.0016398429870605469
4,5,-37.19828296572758,0.001672983169555664
5,6,-37.19828296572758,0.0017066001892089844
6,7,-37.19828296572758,0.0017392635345458984
7,8,-37.19828296572758,0.001772165298461914
8,9,-37.19828296572758,0.0018048286437988281
9,10,-37.19828296572758,0.0018382072448730469
10,11,-37.19828296572758,0.0018706321716308594
11,12,-37.19828296572758,0.0019032955169677734
12,13,-37.19828296572758,0.0019354820251464844
13,14,-37.19828296572758,0.0019676685333251953
14,15,-37.19828296572758,0.0020003318786621094
15,16,-37.19828296572758,0.0020325183868408203
16,17,-37.19828296572758,0.0020685195922851562
17,18,-37.19828296572758,0.0021011829376220703
18,19,-37.19828296572758,0.0021333694458007812
19,20,-37.19828296572758,0.002165555953979492
20,21,-37.19828296572758,11.45076608657837
21,22,-37.19828296572758,11.45083475112915
22,23,-33.969957502314855,11.45089054107666
23,24,-33.969957502314855,11.450944423675537
24,25,-33.969957502314855,11.450997829437256
25,26,-33.969957502314855,11.451050281524658
26,27,-33.969957502314855,11.45110559463501
27,28,-33.969957502314855,11.451159000396729
28,29,-33.969957502314855,11.451213121414185
29,30,-33.969957502314855,11.45126748085022
30,31,-33.969957502314855,152.69889879226685
31,32,-33.969957502314855,152.6989676952362
32,33,-33.969957502314855,152.69902276992798
33,34,-33.969957502314855,152.69907569885254
34,35,-33.969957502314855,152.69912815093994
35,36,-33.969957502314855,152.69918012619019
36,37,-33.969957502314855,152.69923400878906
37,38,-33.969957502314855,152.69928550720215
38,39,-33.969957502314855,152.69933700561523
39,40,-33.969957502314855,152.69938898086548
40,41,-33.969957502314855,308.3870487213135
41,42,-33.969957502314855,308.3871183395386
42,43,-33.969957502314855,308.3871726989746
43,44,-27.48177218170249,308.38722562789917
44,45,-26.36994566453568,308.3872776031494
45,46,-26.36994566453568,308.387330532074
