,x,y,t
0,1,-148.46103806138035,0.002838611602783203
1,2,-142.6069188823494,0.003142118453979492
2,3,-66.1749926581572,0.04343128204345703
3,4,-66.1749926581572,0.0453639030456543
4,5,-66.1749926581572,0.04564261436462402
5,6,-66.1749926581572,0.04591703414916992
6,7,-66.1749926581572,0.09179425239562988
7,8,-50.76826568822179,0.09209108352661133
8,9,-50.76826568822179,0.09238529205322266
9,10,-50.76826568822179,0.09429001808166504
10,11,-50.76826568822179,0.09456419944763184
11,12,-50.76826568822179,0.09483575820922852
12,13,-50.76826568822179,211.15115332603455
13,14,-50.76826568822179,211.2137291431427
14,15,-50.76826568822179,211.2789752483368
15,16,-50.76826568822179,211.28184723854065
16,17,-50.76826568822179,211.3685338497162
17,18,-50.76826568822179,211.4674174785614
18,19,-50.76826568822179,211.47022604942322
19,20,-50.76826568822179,211.5329144001007
20,21,-50.76826568822179,211.6039001941681
21,22,-50.76826568822179,211.60689568519592
22,23,-50.76826568822179,475.3215363025665
23,24,-50.76826568822179,475.32455492019653
24,25,-50.76826568822179,475.32742500305176
25,26,-47.16495970410417,475.33026480674744
26,27,-47.16495970410417,475.33310770988464
27,28,-47.16495970410417,475.427369594574
28,29,-47.16495970410417,475.430287361145
29,30,-47.16495970410417,475.43395590782166
30,31,-47.16495970410417,475.4787611961365
31,32,-47.16495970410417,475.4842212200165
32,33,-47.16495970410417,702.7457082271576
33,34,-47.16495970410417,702.8325951099396
34,35,-47.16495970410417,702.915552854538
35,36,-47.16495970410417,702.9184656143188
36,37,-47.16495970410417,702.9930913448334
37,38,-47.16495970410417,703.071985244751
38,39,-47.16495970410417,703.0747816562653
39,40,-47.16495970410417,703.1537327766418
40,41,-47.16495970410417,703.2404565811157
41,42,-47.16495970410417,703.3274028301239
42,43,-47.16495970410417,960.9886808395386
43,44,-47.16495970410417,961.0556666851044
44,45,-43.505504999774075,961.0585534572601
45,46,-43.505504999774075,961.1252131462097
46,47,-43.505504999774075,961.1880643367767
47,48,-43.505504999774075,961.1909003257751
48,49,-43.505504999774075,961.2534713745117
49,50,-43.505504999774075,961.3202245235443
50,51,-43.505504999774075,961.5338385105133
51,52,-43.505504999774075,961.6165287494659
52,53,-43.505504999774075,1261.2463672161102
53,54,-43.505504999774075,1261.3291091918945
54,55,-43.505504999774075,1261.403968334198
55,56,-43.505504999774075,1261.4068121910095
56,57,-42.11026334833854,1261.4853751659393
57,58,-42.11026334833854,1261.564243555069
58,59,-42.11026334833854,1261.5670697689056
59,60,-42.11026334833854,1261.649602651596
60,61,-42.11026334833854,1261.7322919368744
61,62,-42.11026334833854,1261.7351331710815
62,63,-42.11026334833854,1565.3958129882812
63,64,-42.11026334833854,1565.3985879421234
64,65,-42.11026334833854,1565.509080171585
65,66,-42.11026334833854,1565.588122367859
66,67,-42.11026334833854,1565.5904355049133
67,68,-42.11026334833854,1565.6693274974823
68,69,-42.11026334833854,1565.7479619979858
69,70,-40.87707696113836,1565.7506837844849
70,71,-40.28183448571312,1565.8290865421295
71,72,-40.28183448571312,1565.9078466892242
72,73,-40.28183448571312,1881.9332213401794
73,74,-40.28183448571312,1882.0199313163757
74,75,-40.28183448571312,1882.0226719379425
75,76,-40.28183448571312,1882.121074438095
76,77,-40.28183448571312,1882.2037334442139
77,78,-39.33638066485609,1882.2063925266266
78,79,-39.33638066485609,1882.288914680481
79,80,-39.33638066485609,1882.3716170787811
80,81,-39.33638066485609,1882.3743243217468
81,82,-39.33638066485609,1882.4487924575806
82,83,-39.33638066485609,2175.54692363739
83,84,-39.14103259711685,2175.6622202396393
84,85,-39.14103259711685,2175.717598438263
85,86,-38.93222787871044,2175.773029565811
86,87,-37.891631135340184,2175.8205132484436
87,88,-37.891631135340184,2175.8640987873077
88,89,-37.891631135340184,2175.9037449359894
89,90,-37.891631135340184,2175.9394550323486
90,91,-25.524768601730244,2175.943144798279
91,92,-25.524768601730244,2175.9743366241455
92,93,-25.524768601730244,2470.2917714118958
93,94,-25.524768601730244,2470.294433116913
94,95,-21.299132962134294,2470.404974937439
95,96,-21.299132962134294,2470.475692987442
96,97,-21.299132962134294,2470.478363752365
97,98,-21.299132962134294,2470.5568373203278
98,99,-21.299132962134294,2470.635575771332
99,100,-21.299132962134294,2470.63819026947
100,101,-21.299132962134294,2470.742065668106
101,102,-21.299132962134294,2470.747560977936
102,103,-20.84197308023291,2765.781416654587
103,104,-20.84197308023291,2765.8681242465973
104,105,-20.84197308023291,2765.8708078861237
105,106,-20.84197308023291,2765.953169107437
106,107,-20.84197308023291,2766.035811662674
107,108,-20.84197308023291,2766.0384945869446
108,109,-20.84197308023291,2766.120893239975
109,110,-20.84197308023291,2766.2035703659058
110,111,-20.84197308023291,2766.2062356472015
111,112,-20.84197308023291,2766.2887301445007
112,113,-20.84197308023291,3048.3004887104034
113,114,-20.84197308023291,3048.303067445755
114,115,-20.84197308023291,3048.393296957016
115,116,-20.84197308023291,3048.4837760925293
116,117,-20.84197308023291,3048.4862744808197
117,118,-20.84197308023291,3048.5768473148346
118,119,-20.84197308023291,3048.6673884391785
119,120,-20.84197308023291,3048.6698801517487
120,121,-20.84197308023291,3048.7604472637177
121,122,-19.49492400423614,3048.7629647254944
122,123,-19.49492400423614,3329.2526314258575
123,124,-19.49492400423614,3329.255211353302
124,125,-19.49492400423614,3329.3293838500977
125,126,-19.49492400423614,3329.407858610153
126,127,-19.49492400423614,3329.4103581905365
127,128,-19.04525619359643,3329.480644226074
128,129,-19.04525619359643,3329.4831204414368
129,130,-19.04525619359643,3329.5533146858215
130,131,-19.04525619359643,3329.623788833618
131,132,-19.04525619359643,3329.6262578964233
132,133,-19.04525619359643,3632.5731706619263
133,134,-18.389591404294656,3632.659796476364
134,135,-18.389591404294656,3632.6622886657715
135,136,-18.389591404294656,3632.736601829529
136,137,-18.389591404294656,3632.73907494545
137,138,-18.389591404294656,3632.825273513794
138,139,-18.389591404294656,3632.979785680771
139,140,-18.389591404294656,3632.982227087021
140,141,-18.389591404294656,3633.1846346855164
141,142,-18.389591404294656,3633.1871421337128
142,143,-18.389591404294656,3943.5210778713226
143,144,-18.389591404294656,3943.6077909469604
144,145,-18.389591404294656,3943.610309123993
145,146,-18.389591404294656,3943.700690984726
146,147,-18.389591404294656,3943.7031314373016
147,148,-18.389591404294656,3943.789734840393
148,149,-18.328195156454562,3943.8761987686157
149,150,-18.328195156454562,3943.8786730766296
150,151,-18.328195156454562,3944.0575160980225
151,152,-18.328195156454562,3944.1439599990845
152,153,-18.328195156454562,4250.426998138428
153,154,-18.328195156454562,4250.429642438889
154,155,-18.328195156454562,4250.516082048416
155,156,-18.328195156454562,4250.518527030945
156,157,-18.328195156454562,4250.600816726685
157,158,-18.328195156454562,4250.683363199234
158,159,-18.328195156454562,4250.685850143433
159,160,-18.328195156454562,4250.768241405487
160,161,-18.328195156454562,4250.770732879639
161,162,-18.328195156454562,4250.816966533661
162,163,-18.328195156454562,4560.644607067108
163,164,-18.328195156454562,4560.689630508423
164,165,-18.328195156454562,4560.692339897156
165,166,-18.328195156454562,4560.694990873337
166,167,-17.51076667884902,4560.793307304382
167,168,-17.51076667884902,4560.871916770935
168,169,-17.51076667884902,4560.874550104141
169,170,-17.51076667884902,4560.953261852264
170,171,-17.51076667884902,4561.031866550446
171,172,-17.423162237148738,4561.034526824951
172,173,-17.423162237148738,4886.985238313675
173,174,-17.286255663208703,4887.072064638138
174,175,-17.286255663208703,4887.07474064827
175,176,-17.286255663208703,4887.161067485809
176,177,-17.286255663208703,4887.247717142105
177,178,-17.286255663208703,4887.250376701355
178,179,-17.286255663208703,4887.336774110794
179,180,-17.286255663208703,4887.4234364032745
180,181,-17.286255663208703,4887.426054239273
181,182,-17.286255663208703,4887.508500337601
182,183,-17.286255663208703,5660.713074922562
183,184,-17.22485941536861,5660.8037939071655
184,185,-17.22485941536861,5660.806450366974
185,186,-16.61354477473617,5660.896881580353
186,187,-16.61354477473617,5660.983581542969
187,188,-16.61354477473617,5660.986248731613
188,189,-16.61354477473617,5661.068743467331
189,190,-16.61354477473617,5661.151471614838
190,191,-16.61354477473617,5661.154146671295
191,192,-16.61354477473617,5661.23659992218
192,193,-16.61354477473617,6465.617291212082
193,194,-16.552148526896076,6465.712139844894
194,195,-16.552148526896076,6465.714788913727
195,196,-16.354266825564775,6465.80549287796
196,197,-16.354266825564775,6465.892060041428
197,198,-16.354266825564775,6465.894727706909
198,199,-16.354266825564775,6465.98110127449
199,200,-16.354266825564775,6466.067756414413
200,201,-16.354266825564775,6466.193666219711
201,202,-16.354266825564775,6466.272235631943
202,203,-16.354266825564775,7287.4605593681335
203,204,-16.354266825564775,7287.551309585571
204,205,-16.354266825564775,7287.554054260254
205,206,-16.354266825564775,7287.632513999939
206,207,-16.354266825564775,7287.63513469696
