,x,y,t
0,1,-100.85535126238547,0.04404449462890625
1,2,-100.85535126238547,0.044209957122802734
2,3,-69.62112184329393,0.04436826705932617
3,4,-69.62112184329393,0.04562830924987793
4,5,-69.62112184329393,0.04578375816345215
5,6,-69.62112184329393,0.04593634605407715
6,7,-69.62112184329393,0.04717254638671875
7,8,-69.62112184329393,0.047334909439086914
8,9,-69.62112184329393,0.047495126724243164
9,10,-51.7926451205738,0.04872775077819824
10,11,-51.7926451205738,0.0489501953125
11,12,-51.7926451205738,0.04916954040527344
12,13,-46.2391490577605,0.7167494297027588
13,14,-46.2391490577605,0.741478443145752
14,15,-46.2391490577605,0.7437343597412109
15,16,-46.2391490577605,1.671529769897461
16,17,-46.2391490577605,1.6733980178833008
17,18,-46.2391490577605,1.709153413772583
18,19,-46.2391490577605,2.5244038105010986
19,20,-31.88118303560441,2.54423189163208
20,21,-31.88118303560441,2.5464987754821777
21,22,-31.88118303560441,3.3799633979797363
22,23,-31.88118303560441,3.4062509536743164
23,24,-31.88118303560441,3.4083549976348877
24,25,-31.88118303560441,4.5238282680511475
25,26,-31.88118303560441,4.556172847747803
26,27,-31.88118303560441,4.559008359909058
27,28,-31.88118303560441,5.638636112213135
28,29,-31.88118303560441,5.695130348205566
29,30,-31.88118303560441,5.698119640350342
30,31,-31.88118303560441,6.611280679702759
31,32,-31.88118303560441,6.663331985473633
32,33,-31.88118303560441,6.690035581588745
33,34,-31.88118303560441,7.8773274421691895
34,35,-31.88118303560441,7.91996693611145
35,36,-31.88118303560441,7.95872688293457
36,37,-31.88118303560441,9.193220615386963
37,38,-31.88118303560441,9.245198726654053
38,39,-31.88118303560441,9.250460624694824
39,40,-30.080579865220663,10.373018980026245
40,41,-30.080579865220663,10.415165424346924
41,42,-30.080579865220663,10.451258182525635
42,43,-30.080579865220663,11.816969156265259
43,44,-30.080579865220663,11.819992780685425
44,45,-25.7909634411809,11.823026657104492
45,46,-25.7909634411809,13.151132345199585
46,47,-25.7909634411809,13.191054582595825
47,48,-25.7909634411809,13.194984197616577
48,49,-25.7909634411809,14.324142217636108
49,50,-24.604856171439536,14.374940872192383
50,51,-24.604856171439536,14.383433103561401
51,52,-24.604856171439536,15.698651552200317
52,53,-24.604856171439536,15.733208656311035
53,54,-24.604856171439536,15.737404108047485
54,55,-24.604856171439536,17.207528829574585
55,56,-24.604856171439536,17.21267032623291
56,57,-10.000839749223877,17.313141584396362
57,58,-10.000839749223877,18.948917627334595
58,59,-10.000839749223877,18.952760457992554
59,60,-10.000839749223877,18.993486166000366
60,61,-10.000839749223877,19.658867835998535
61,62,-10.000839749223877,19.710031032562256
62,63,-10.000839749223877,19.737859964370728
63,64,-10.000839749223877,21.137821197509766
64,65,-10.000839749223877,21.17842435836792
65,66,-10.000839749223877,21.182881593704224
66,67,-10.000839749223877,23.18356966972351
67,68,-10.000839749223877,23.24120593070984
68,69,-10.000839749223877,23.2452290058136
69,70,-10.000839749223877,25.317087173461914
70,71,-10.000839749223877,25.321592330932617
71,72,-10.000839749223877,25.43520498275757
72,73,-10.000839749223877,26.989210605621338
73,74,-10.000839749223877,27.03890585899353
74,75,-10.000839749223877,27.04408025741577
75,76,-10.000839749223877,27.872050285339355
76,77,-10.000839749223877,27.877248525619507
77,78,-10.000839749223877,27.89523196220398
78,79,-10.000839749223877,28.852300882339478
79,80,-10.000839749223877,28.857421398162842
80,81,-10.000839749223877,28.886263847351074
81,82,-10.000839749223877,29.6529757976532
82,83,-10.000839749223877,29.718785762786865
83,84,-10.000839749223877,29.731817960739136
84,85,-10.000839749223877,30.42874813079834
85,86,-10.000839749223877,30.462190628051758
86,87,-10.000839749223877,30.497382879257202
87,88,-10.000839749223877,30.914423942565918
88,89,-10.000839749223877,30.953736066818237
89,90,-10.000839749223877,30.964112520217896
90,91,-10.000839749223877,31.790786504745483
91,92,-10.000839749223877,31.817648887634277
92,93,-10.000839749223877,31.831382274627686
93,94,-10.000839749223877,32.588265895843506
94,95,-10.000839749223877,32.63755798339844
95,96,-10.000839749223877,32.642051219940186
96,97,-10.000839749223877,33.639244556427
97,98,-10.000839749223877,33.66349458694458
98,99,-10.000839749223877,33.66843867301941
99,100,-10.000839749223877,34.66739869117737
100,101,-10.000839749223877,34.72057008743286
101,102,-10.000839749223877,34.75585913658142
102,103,-10.000839749223877,36.13310527801514
103,104,-10.000839749223877,36.162744760513306
104,105,-10.000839749223877,36.167893171310425
105,106,-10.000839749223877,37.38495206832886
106,107,-10.000839749223877,37.4041965007782
107,108,-10.000839749223877,37.40910077095032
108,109,-10.000839749223877,38.9685754776001
109,110,-10.000839749223877,38.973543882369995
110,111,-10.000839749223877,38.97850799560547
111,112,-9.823902719429052,40.188315868377686
112,113,-9.823902719429052,40.250624656677246
113,114,-9.823902719429052,40.271551847457886
114,115,-9.823902719429052,41.120638608932495
115,116,-9.823902719429052,41.16222643852234
116,117,-9.340457999958245,41.16711497306824
117,118,-9.340457999958245,42.14470958709717
118,119,-9.340457999958245,42.186192989349365
119,120,-9.340457999958245,42.232725381851196
120,121,-9.340457999958245,43.38126277923584
121,122,-9.340457999958245,43.431214809417725
122,123,-5.898931050044814,43.46290898323059
123,124,-5.898931050044814,44.75091624259949
124,125,-5.898931050044814,44.81348419189453
125,126,-5.898931050044814,44.86788606643677
126,127,-5.898931050044814,46.5084490776062
127,128,-5.898931050044814,46.57369947433472
128,129,-5.898931050044814,46.58610200881958
129,130,-5.898931050044814,47.852035999298096
130,131,-5.898931050044814,47.85715460777283
131,132,-5.898931050044814,47.87406039237976
132,133,-5.898931050044814,49.790027141571045
133,134,-5.898931050044814,49.79277753829956
134,135,-5.898931050044814,49.862635374069214
135,136,-5.898931050044814,52.02236199378967
136,137,-5.898931050044814,52.024985790252686
137,138,-5.898931050044814,52.09661889076233
138,139,-5.898931050044814,54.2189404964447
139,140,-5.898931050044814,54.307045221328735
140,141,-5.898931050044814,54.309707164764404
141,142,-5.898931050044814,56.21075510978699
142,143,-5.898931050044814,56.23668932914734
143,144,-5.898931050044814,56.239450454711914
144,145,-5.898931050044814,58.06865191459656
145,146,-5.898931050044814,58.12541317939758
146,147,-5.898931050044814,58.167877197265625
147,148,-5.898931050044814,59.48035454750061
148,149,-5.898931050044814,59.4841890335083
149,150,-5.898931050044814,59.51770043373108
150,151,-5.898931050044814,61.21144223213196
151,152,-5.898931050044814,61.28983783721924
152,153,-5.898931050044814,61.32251477241516
153,154,-5.898931050044814,63.20157814025879
154,155,-5.898931050044814,63.2834906578064
155,156,-5.898931050044814,63.28751993179321
156,157,-5.898931050044814,65.51078176498413
157,158,-5.898931050044814,65.58797359466553
158,159,-5.898931050044814,65.65660285949707
159,160,-5.898931050044814,67.78730416297913
160,161,-5.898931050044814,67.8227186203003
161,162,-5.898931050044814,67.82672262191772
162,163,-5.898931050044814,69.81689691543579
163,164,-5.898931050044814,69.87807202339172
164,165,-5.898931050044814,69.88136839866638
165,166,-5.898931050044814,71.84341979026794
166,167,-5.898931050044814,71.90502977371216
167,168,-5.898931050044814,71.9090142250061
168,169,-3.95397795237035,75.0386745929718
169,170,-3.95397795237035,75.04335141181946
170,171,-3.95397795237035,75.0589394569397
171,172,-3.95397795237035,76.79679584503174
172,173,-3.95397795237035,76.90880942344666
173,174,-3.95397795237035,76.9724931716919
174,175,-3.95397795237035,78.35299444198608
175,176,-3.95397795237035,78.39492464065552
176,177,-3.95397795237035,78.39956760406494
177,178,-3.95397795237035,80.09462022781372
178,179,-3.95397795237035,80.14821600914001
179,180,-3.95397795237035,80.17915511131287
180,181,-3.95397795237035,82.87589049339294
181,182,-3.95397795237035,82.90828227996826
182,183,-3.95397795237035,82.9126329421997
183,184,-3.95397795237035,85.67193150520325
184,185,-3.95397795237035,85.6765205860138
185,186,-3.95397795237035,85.75191450119019
186,187,-3.95397795237035,87.24262547492981
187,188,-3.95397795237035,87.33031797409058
188,189,-3.95397795237035,87.35039830207825
189,190,-3.95397795237035,89.36157536506653
190,191,-3.95397795237035,89.39745616912842
191,192,-3.95397795237035,89.40193057060242
192,193,-3.95397795237035,90.68232440948486
193,194,-3.95397795237035,90.74954414367676
194,195,-3.95397795237035,90.88647484779358
195,196,-3.95397795237035,92.00878763198853
196,197,-3.95397795237035,92.01339197158813
197,198,-3.95397795237035,92.08664441108704
198,199,-3.95397795237035,93.2702066898346
199,200,-3.95397795237035,93.33900237083435
200,201,-3.95397795237035,93.42249703407288
201,202,-3.95397795237035,95.19255185127258
202,203,-3.95397795237035,95.27676677703857
203,204,-3.95397795237035,95.30716395378113
204,205,-3.95397795237035,96.77205681800842
205,206,-3.95397795237035,96.84918236732483
206,207,-3.95397795237035,96.90506052970886
207,208,-3.95397795237035,98.60598945617676
208,209,-3.95397795237035,98.69640350341797
