,x,y,t
0,1,-64.51894553068699,0.0029015541076660156
1,2,-64.51894553068699,0.015269756317138672
2,3,-64.51894553068699,0.01557302474975586
3,4,-64.51894553068699,0.017522335052490234
4,5,-64.38292745539067,0.017813682556152344
5,6,-64.38292745539067,0.01809859275817871
6,7,-64.38292745539067,0.019933700561523438
7,8,-40.389384529323614,0.020208358764648438
8,9,-40.389384529323614,0.020476341247558594
9,10,-40.389384529323614,0.022309303283691406
10,11,-40.389384529323614,0.022581100463867188
11,12,-40.389384529323614,0.02284717559814453
12,13,-40.389384529323614,216.52015900611877
13,14,-40.389384529323614,216.52285528182983
14,15,-40.389384529323614,216.56516408920288
15,16,-40.389384529323614,216.61175751686096
16,17,-40.389384529323614,216.6143798828125
17,18,-40.389384529323614,216.79576897621155
18,19,-26.560455597589183,216.79838919639587
19,20,-26.560455597589183,216.8887505531311
20,21,-26.560455597589183,216.97944283485413
21,22,-26.560455597589183,216.9821798801422
22,23,-26.560455597589183,468.3945527076721
23,24,-26.560455597589183,468.46106243133545
24,25,-26.560455597589183,468.51974987983704
25,26,-26.560455597589183,468.5224497318268
26,27,-26.560455597589183,468.57288122177124
27,28,-26.560455597589183,468.61414194107056
28,29,-26.560455597589183,468.6168301105499
29,30,-26.560455597589183,468.6195447444916
30,31,-26.560455597589183,468.6222114562988
31,32,-21.92011072598814,468.62488651275635
32,33,-17.83391210253987,704.1964764595032
33,34,-14.987905304907457,704.2872972488403
34,35,-14.987905304907457,704.2900130748749
35,36,-14.987905304907457,704.3805220127106
36,37,-14.987905304907457,704.3831403255463
37,38,-14.987905304907457,704.4574465751648
38,39,-14.987905304907457,704.536016702652
39,40,-14.987905304907457,704.5386703014374
40,41,-14.987905304907457,704.6170411109924
41,42,-14.987905304907457,704.6957063674927
42,43,-14.987905304907457,960.7646985054016
43,44,-14.987905304907457,960.8274865150452
44,45,-13.252274690024144,960.830155134201
45,46,-13.252274690024144,960.904619216919
46,47,-13.252274690024144,960.9833462238312
47,48,-13.252274690024144,960.9859843254089
48,49,-13.252274690024144,961.0645065307617
49,50,-13.252274690024144,961.0671534538269
50,51,-13.252274690024144,961.2617604732513
51,52,-13.252274690024144,961.3284668922424
52,53,-13.252274690024144,1276.2324228286743
53,54,-13.252274690024144,1276.2351682186127
54,55,-13.252274690024144,1276.3214309215546
55,56,-13.252274690024144,1276.408126592636
56,57,-13.252274690024144,1276.4107966423035
57,58,-13.252274690024144,1276.4971816539764
58,59,-13.252274690024144,1276.583821773529
59,60,-13.252274690024144,1276.5864930152893
60,61,-12.751463265231408,1276.6728918552399
61,62,-12.751463265231408,1276.7595562934875
62,63,-12.751463265231408,1587.6929330825806
63,64,-12.751463265231408,1587.8498895168304
64,65,-12.751463265231408,1587.8526322841644
65,66,-11.575610053656668,1587.9634206295013
66,67,-11.575610053656668,1587.9661684036255
67,68,-11.575610053656668,1588.0606594085693
68,69,-11.575610053656668,1588.1866714954376
69,70,-11.575610053656668,1588.1893451213837
70,71,-11.575610053656668,1588.2879650592804
71,72,-11.575610053656668,1588.290719985962
72,73,-11.575610053656668,1899.0409195423126
73,74,-11.575610053656668,1899.1237888336182
74,75,-11.575610053656668,1899.1265404224396
75,76,-11.575610053656668,1899.2049932479858
76,77,-11.575610053656668,1899.2956476211548
77,78,-11.575610053656668,1899.298401594162
78,79,-11.575610053656668,1899.3851840496063
79,80,-11.575610053656668,1899.4679777622223
80,81,-11.575610053656668,1899.4706921577454
81,82,-11.575610053656668,1899.5491049289703
