,x,y,t
0,1,-98.89224688550482,0.011408329010009766
1,2,-98.89224688550482,0.011654138565063477
2,3,-98.89224688550482,0.01188349723815918
3,4,-88.19543365290987,0.013679981231689453
4,5,-88.19543365290987,0.013906240463256836
5,6,-53.896360863550235,0.014133214950561523
6,7,-53.896360863550235,0.015903472900390625
7,8,-53.896360863550235,0.016124486923217773
8,9,-53.896360863550235,0.016343116760253906
9,10,-53.896360863550235,0.04221320152282715
10,11,-53.896360863550235,0.042447805404663086
11,12,-40.85495255470228,0.04266977310180664
12,13,-40.85495255470228,139.47952485084534
13,14,-40.85495255470228,139.53045272827148
14,15,-40.85495255470228,139.53296065330505
15,16,-40.85495255470228,139.56359481811523
16,17,-40.85495255470228,139.60617685317993
17,18,-40.85495255470228,139.60869336128235
18,19,-40.85495255470228,139.65519785881042
19,20,-40.85495255470228,139.6977035999298
20,21,-40.85495255470228,139.7003242969513
21,22,-40.85495255470228,139.74693632125854
22,23,-40.85495255470228,289.7435164451599
23,24,-40.85495255470228,289.81813859939575
24,25,-40.85495255470228,289.8206260204315
25,26,-40.85495255470228,289.85912561416626
26,27,-40.85495255470228,289.90965580940247
27,28,-40.85495255470228,289.91214871406555
28,29,-40.85495255470228,289.966912984848
29,30,-40.85495255470228,290.0134084224701
30,31,-40.85495255470228,290.0158293247223
31,32,-34.94547128605995,290.0623252391815
32,33,-34.94547128605995,446.57088923454285
33,34,-34.94547128605995,446.64571595191956
34,35,-34.94547128605995,446.6483118534088
35,36,-34.94547128605995,446.70683693885803
36,37,-34.94547128605995,446.7775089740753
37,38,-34.94547128605995,446.78048491477966
38,39,-33.17288480456638,446.8395357131958
39,40,-33.17288480456638,446.90238523483276
40,41,-33.17288480456638,446.9048697948456
41,42,-33.17288480456638,446.9636080265045
42,43,-33.17288480456638,612.1796247959137
43,44,-33.17288480456638,612.2585036754608
44,45,-33.17288480456638,612.3256103992462
45,46,-33.17288480456638,612.3286123275757
46,47,-33.17288480456638,612.4154658317566
47,48,-33.17288480456638,612.4400103092194
48,49,-33.17288480456638,612.4865992069244
49,50,-31.090259746738383,612.4890828132629
50,51,-31.090259746738383,612.638551235199
51,52,-31.090259746738383,612.6410388946533
52,53,-31.090259746738383,810.0152025222778
53,54,-31.090259746738383,810.0627300739288
54,55,-31.090259746738383,810.0652837753296
55,56,-31.090259746738383,810.1083085536957
56,57,-31.090259746738383,810.1510491371155
