,x,y,t
0,1,-79.06116698105937,0.0026874542236328125
1,2,-79.06116698105937,0.002956390380859375
2,3,-79.06116698105937,0.00323486328125
3,4,-79.06116698105937,0.0050427913665771484
4,5,-77.08245861499829,0.005315065383911133
5,6,-77.08245861499829,0.0055806636810302734
6,7,-55.641715621690196,0.03540301322937012
7,8,-55.641715621690196,0.035661935806274414
8,9,-55.641715621690196,0.03591322898864746
9,10,-55.641715621690196,0.03773355484008789
10,11,-55.641715621690196,0.03800249099731445
11,12,-51.66937691919946,0.03826761245727539
12,13,-51.66937691919946,214.9825255870819
13,14,-49.67221353437923,215.00074100494385
14,15,-49.67221353437923,215.13132286071777
15,16,-49.67221353437923,215.13387537002563
16,17,-49.67221353437923,215.30428290367126
17,18,-49.67221353437923,215.30680346488953
18,19,-49.67221353437923,215.3809895515442
19,20,-49.67221353437923,215.4634952545166
20,21,-49.67221353437923,215.4660460948944
21,22,-49.67221353437923,215.5484161376953
22,23,-49.67221353437923,478.2152376174927
23,24,-49.67221353437923,478.2178170681
24,25,-49.67221353437923,478.32429671287537
25,26,-49.67221353437923,478.3268220424652
26,27,-49.67221353437923,478.43303656578064
27,28,-48.60922162095675,478.5275194644928
28,29,-48.60922162095675,478.5300087928772
29,30,-48.60922162095675,478.63627910614014
30,31,-48.60922162095675,478.6387779712677
31,32,-48.60922162095675,478.733030796051
32,33,-47.562183933241855,709.2167749404907
33,34,-47.562183933241855,709.3034539222717
34,35,-47.562183933241855,709.3059504032135
35,36,-47.562183933241855,709.3843097686768
36,37,-47.562183933241855,709.3867456912994
37,38,-47.562183933241855,709.4649729728699
38,39,-35.78275578758845,709.5474765300751
39,40,-35.78275578758845,709.5499470233917
40,41,-35.78275578758845,709.6323029994965
41,42,-35.78275578758845,709.6347455978394
42,43,-35.78275578758845,958.4256632328033
43,44,-35.78275578758845,958.4746539592743
44,45,-35.78275578758845,958.5401501655579
45,46,-35.78275578758845,958.5427479743958
46,47,-35.78275578758845,958.545227766037
47,48,-35.78275578758845,958.5708270072937
48,49,-35.78275578758845,958.5732908248901
49,50,-35.78275578758845,958.5757341384888
50,51,-35.78275578758845,958.6519994735718
51,52,-35.78275578758845,958.6544771194458
52,53,-35.78275578758845,1265.4803879261017
53,54,-35.78275578758845,1265.4828946590424
54,55,-35.78275578758845,1265.545193195343
55,56,-35.78275578758845,1265.6077945232391
56,57,-35.78275578758845,1265.610255241394
57,58,-35.78275578758845,1265.6724848747253
58,59,-35.78275578758845,1265.6749835014343
59,60,-35.78275578758845,1265.7451922893524
60,61,-35.78275578758845,1265.815587759018
61,62,-35.78275578758845,1265.8180253505707
62,63,-25.452347475712415,1570.8810105323792
63,64,-25.452347475712415,1570.9476854801178
64,65,-25.452347475712415,1570.9502444267273
65,66,-25.452347475712415,1571.0046050548553
66,67,-25.452347475712415,1571.0671350955963
67,68,-25.452347475712415,1571.0696547031403
68,69,-25.452347475712415,1571.1320729255676
69,70,-25.452347475712415,1571.134605884552
70,71,-25.452347475712415,1571.2008709907532
71,72,-11.9216496328766,1571.319417476654
72,73,-11.9216496328766,1872.136325597763
73,74,-11.9216496328766,1872.1390326023102
74,75,-11.9216496328766,1872.2334208488464
75,76,-10.99405404383316,1872.3199574947357
76,77,-10.99405404383316,1872.3225095272064
77,78,-10.99405404383316,1872.4128658771515
78,79,-10.99405404383316,1872.5034918785095
79,80,-10.99405404383316,1872.5060529708862
80,81,-10.99405404383316,1872.5964796543121
81,82,-10.99405404383316,1872.59903216362
82,83,-10.99405404383316,2165.081699371338
83,84,-10.99405404383316,2165.1683266162872
84,85,-10.99405404383316,2165.1709122657776
85,86,-10.99405404383316,2165.249220609665
86,87,-10.99405404383316,2165.327815055847
87,88,-10.99405404383316,2165.330399990082
88,89,-10.99405404383316,2165.4090735912323
89,90,-10.99405404383316,2165.543675661087
90,91,-10.99405404383316,2165.5462334156036
91,92,-10.99405404383316,2165.632632493973
92,93,-10.99405404383316,2465.9586844444275
93,94,-10.99405404383316,2466.037051677704
94,95,-10.99405404383316,2466.115658044815
95,96,-10.99405404383316,2466.1182367801666
96,97,-6.0176298465304345,2466.192549228668
97,98,-6.0176298465304345,2466.2671689987183
98,99,-6.0176298465304345,2466.2697501182556
99,100,-6.0176298465304345,2466.344165802002
100,101,-6.0176298465304345,2466.469406604767
101,102,-6.0176298465304345,2466.5438940525055
102,103,-5.548172599057148,2752.096255540848
103,104,-5.548172599057148,2752.0988960266113
104,105,-5.548172599057148,2752.1811554431915
105,106,-5.548172599057148,2752.239640712738
106,107,-5.548172599057148,2752.2421555519104
107,108,-5.548172599057148,2752.30450463295
108,109,-5.548172599057148,2752.307027578354
109,110,-5.548172599057148,2752.3692288398743
110,111,-5.548172599057148,2752.431664466858
111,112,-5.548172599057148,2752.43417596817
112,113,-5.548172599057148,3038.9983484745026
113,114,-5.548172599057148,3039.084980249405
114,115,-5.291327291456582,3039.1719143390656
115,116,-5.291327291456582,3039.174713373184
116,117,-5.291327291456582,3039.253713130951
117,118,-5.291327291456582,3039.336421251297
118,119,-5.291327291456582,3039.4192118644714
119,120,-4.829349896930475,3039.4220135211945
120,121,-4.829349896930475,3039.5045914649963
121,122,-4.829349896930475,3039.5874648094177
122,123,-4.829349896930475,3314.4365096092224
123,124,-4.829349896930475,3314.5314791202545
124,125,-4.829349896930475,3314.534288406372
125,126,-4.829349896930475,3314.620810031891
126,127,-4.829349896930475,3314.695645093918
127,128,-4.829349896930475,3314.698426246643
128,129,-4.829349896930475,3314.7728514671326
129,130,-4.829349896930475,3314.847603082657
130,131,-4.829349896930475,3314.850351333618
131,132,-4.829349896930475,3314.9328334331512
132,133,-4.829349896930475,3616.4216709136963
133,134,-4.829349896930475,3616.520434856415
134,135,-4.829349896930475,3616.6113018989563
135,136,-4.829349896930475,3616.6141018867493
136,137,-4.829349896930475,3616.7050347328186
137,138,-4.829349896930475,3616.7958273887634
138,139,-4.829349896930475,3616.798586845398
139,140,-4.829349896930475,3616.8890495300293
140,141,-4.829349896930475,3616.97975564003
141,142,-4.829349896930475,3616.9825439453125
142,143,-3.4818880494656295,3921.641587972641
143,144,-3.4818880494656295,3921.7364258766174
144,145,-3.4818880494656295,3921.8233189582825
145,146,-3.4818880494656295,3921.826103925705
146,147,-3.4818880494656295,3921.90869641304
147,148,-3.4818880494656295,3921.987534046173
148,149,-3.4818880494656295,3921.990250110626
149,150,-3.4818880494656295,3922.07280421257
150,151,-3.4818880494656295,3922.242117166519
151,152,-3.4818880494656295,3922.3287296295166
152,153,-3.4818880494656295,4228.625161409378
153,154,-3.4818880494656295,4228.692164897919
154,155,-3.4818880494656295,4228.695036411285
155,156,-3.4818880494656295,4228.7614896297455
156,157,-3.0124308019923434,4228.828157424927
157,158,-3.0124308019923434,4228.830958366394
158,159,-3.0124308019923434,4228.897378444672
159,160,-3.0124308019923434,4228.964025974274
160,161,-3.0124308019923434,4228.966794013977
161,162,-3.0124308019923434,4229.033205270767
162,163,-3.0124308019923434,4537.752955913544
163,164,-3.0124308019923434,4537.811748981476
164,165,-3.0124308019923434,4537.814458370209
165,166,-3.0124308019923434,4537.872885227203
166,167,-3.0124308019923434,4537.931599617004
167,168,-3.0124308019923434,4537.934252977371
168,169,-3.0124308019923434,4537.992748737335
169,170,-3.0124308019923434,4538.051461935043
170,171,-2.2138891407282877,4538.054139375687
171,172,-2.2138891407282877,4538.112614393234
172,173,-2.2138891407282877,4859.79655122757
173,174,-2.2138891407282877,4859.835404157639
174,175,-2.2138891407282877,4859.838145017624
175,176,-2.2138891407282877,4859.87260389328
176,177,-2.2138891407282877,4859.907362699509
177,178,-2.2138891407282877,4859.910081624985
178,179,-2.2138891407282877,4859.9365129470825
179,180,-2.2138891407282877,4859.963215351105
180,181,-2.2138891407282877,4859.96592259407
181,182,-2.2138891407282877,4859.98739695549
182,183,-2.2138891407282877,5653.63760137558
183,184,-2.2138891407282877,5653.720259904861
184,185,-2.175207790313344,5653.723045349121
185,186,-2.175207790313344,5653.805442810059
186,187,-2.175207790313344,5653.888012647629
187,188,-2.175207790313344,5653.890754461288
188,189,-2.175207790313344,5653.977214097977
189,190,-2.175207790313344,5654.063871622086
190,191,-2.175207790313344,5654.066605806351
191,192,-2.175207790313344,5654.14906001091
192,193,-2.175207790313344,6459.371353387833
193,194,-2.175207790313344,6459.37421131134
194,195,-2.175207790313344,6459.460775852203
195,196,-2.175207790313344,6459.543565034866
196,197,-2.175207790313344,6459.5463099479675
197,198,-2.175207790313344,6459.624858140945
198,199,-2.175207790313344,6459.70361161232
199,200,-2.175207790313344,6459.706328868866
200,201,-2.175207790313344,6459.882162094116
201,202,-2.175207790313344,6459.964759588242
202,203,-2.175207790313344,7259.425476074219
203,204,-2.175207790313344,7259.51624751091
204,205,-2.175207790313344,7259.518977880478
205,206,-2.102695490387159,7259.60941529274
206,207,-2.102695490387159,7259.7001140117645
207,208,-2.102695490387159,7259.70277428627
208,209,-2.102695490387159,7259.793214559555
209,210,-2.102695490387159,7259.88392162323
210,211,-2.102695490387159,7259.886643648148
211,212,-2.102695490387159,7259.977083444595
212,213,-2.102695490387159,8090.073155879974
213,214,-2.102695490387159,8090.1607921123505
214,215,-2.102695490387159,8090.248357772827
215,216,-2.102695490387159,8090.332105875015
216,217,-2.102695490387159,8090.415746450424
217,218,-2.102695490387159,8090.4994213581085
218,219,-2.0878657716662192,8090.5831463336945
219,220,-2.0878657716662192,8090.586898326874
220,221,-2.0878657716662192,8090.670033454895
221,222,-2.0878657716662192,8090.7532954216
222,223,-2.0878657716662192,8888.256270647049
223,224,-2.0878657716662192,8888.344046831131
224,225,-2.0878657716662192,8888.43179488182
225,226,-2.0878657716662192,8888.51962852478
226,227,-2.0878657716662192,8888.607458353043
227,228,-2.0878657716662192,8888.695369720459
228,229,-2.0878657716662192,8888.783161401749
229,230,-2.0878657716662192,8888.786978960037
230,231,-2.0878657716662192,8888.874869585037
231,232,-2.0878657716662192,8888.974135637283
232,233,-2.0878657716662192,9714.151661396027
233,234,-2.015353471740034,9714.207644701004
234,235,-2.015353471740034,9714.239392518997
235,236,-2.015353471740034,9714.269098758698
236,237,-2.015353471740034,9714.272745132446
237,238,-2.015353471740034,9714.328263998032
238,239,-2.015353471740034,9714.359861373901
239,240,-2.015353471740034,9714.395475625992
240,241,-2.015353471740034,9714.415180444717
