,x,y,t
0,1,-64.87006432923246,0.013901472091674805
1,2,-25.897475093687678,0.01419520378112793
2,3,-25.897475093687678,0.014483213424682617
3,4,-25.897475093687678,0.05232381820678711
4,5,-25.897475093687678,0.05262112617492676
5,6,-25.897475093687678,0.05291414260864258
6,7,-25.897475093687678,0.054758310317993164
7,8,-25.897475093687678,0.055052757263183594
8,9,-25.897475093687678,0.09542608261108398
9,10,-25.897475093687678,0.09772801399230957
10,11,-25.897475093687678,0.09808015823364258
11,12,-25.897475093687678,0.09842228889465332
12,13,-25.897475093687678,223.5398874282837
13,14,-25.897475093687678,223.54270911216736
14,15,-25.897475093687678,223.67726850509644
15,16,-25.897475093687678,223.8040337562561
16,17,-25.897475093687678,223.80683064460754
17,18,-25.897475093687678,223.90930795669556
18,19,-25.897475093687678,224.02404117584229
19,20,-25.897475093687678,224.02681493759155
20,21,-25.897475093687678,224.1693253517151
21,22,-25.897475093687678,224.203120470047
22,23,-13.01479789270864,484.862425327301
23,24,-13.01479789270864,484.92103028297424
24,25,-13.01479789270864,484.9757761955261
25,26,-13.01479789270864,484.97857427597046
26,27,-13.01479789270864,485.0410614013672
27,28,-13.01479789270864,485.103803396225
28,29,-13.01479789270864,485.1065745353699
29,30,-13.01479789270864,485.16904735565186
30,31,-13.01479789270864,485.23176550865173
31,32,-13.01479789270864,485.23456287384033
32,33,-13.01479789270864,713.4351103305817
33,34,-13.01479789270864,713.5176954269409
34,35,-13.01479789270864,713.5884311199188
35,36,-13.01479789270864,713.6633019447327
36,37,-13.01479789270864,713.6661651134491
37,38,-13.01479789270864,713.7407791614532
38,39,-13.01479789270864,713.8116343021393
39,40,-13.01479789270864,713.8144302368164
40,41,-13.01479789270864,713.8609797954559
41,42,-13.01479789270864,713.9317288398743
42,43,-13.01479789270864,970.6312003135681
43,44,-13.01479789270864,970.7126665115356
44,45,-13.01479789270864,970.8155801296234
45,46,-13.01479789270864,970.818418264389
46,47,-13.01479789270864,970.8889727592468
47,48,-13.01479789270864,970.9677436351776
48,49,-13.01479789270864,970.9705505371094
49,50,-13.01479789270864,971.0610527992249
50,51,-13.01479789270864,971.2417209148407
51,52,-13.01479789270864,971.3164143562317
52,53,-13.01479789270864,1276.856778383255
53,54,-13.01479789270864,1276.9997432231903
54,55,-13.01479789270864,1277.0025832653046
