,x,y,t
0,1,-53.402797554165765,0.0026607513427734375
1,2,-53.402797554165765,0.0029518604278564453
2,3,-53.402797554165765,0.00323486328125
3,4,-26.085291965899295,0.02367115020751953
4,5,-26.085291965899295,0.023961544036865234
5,6,-26.085291965899295,0.024246931076049805
6,7,-26.085291965899295,0.026000261306762695
7,8,-26.085291965899295,0.026286602020263672
8,9,-26.085291965899295,0.043378353118896484
9,10,-26.085291965899295,0.04518008232116699
10,11,-26.085291965899295,0.04545760154724121
11,12,-26.085291965899295,0.045729875564575195
12,13,-26.085291965899295,210.21696949005127
13,14,-26.085291965899295,210.25208687782288
14,15,-26.085291965899295,210.25572752952576
15,16,-26.085291965899295,210.27954745292664
16,17,-26.085291965899295,210.28320622444153
17,18,-26.085291965899295,210.28684043884277
18,19,-26.085291965899295,210.3099615573883
19,20,-26.085291965899295,210.31355047225952
20,21,-26.085291965899295,210.31723356246948
21,22,-26.085291965899295,210.3309292793274
22,23,-26.085291965899295,444.2715995311737
23,24,-26.085291965899295,444.27438521385193
24,25,-26.085291965899295,444.361172914505
25,26,-26.085291965899295,444.4559516906738
26,27,-17.843298768987598,444.45861053466797
27,28,-17.843298768987598,444.5450584888458
28,29,-17.843298768987598,444.63574481010437
29,30,-17.843298768987598,444.6383972167969
30,31,-17.843298768987598,444.7328317165375
31,32,-17.843298768987598,444.835574388504
32,33,-10.892333566608134,683.1051924228668
33,34,-10.892333566608134,683.1799972057343
34,35,-10.892333566608134,683.1826763153076
35,36,-10.892333566608134,683.245120048523
36,37,-10.892333566608134,683.3078479766846
37,38,-10.892333566608134,683.3105218410492
38,39,-10.892333566608134,683.3730165958405
39,40,-10.892333566608134,683.4359378814697
40,41,-10.892333566608134,683.4385991096497
41,42,-10.892333566608134,683.5011961460114
42,43,-10.892333566608134,939.5091395378113
43,44,-10.892333566608134,939.5679693222046
44,45,-10.892333566608134,939.5706198215485
45,46,-10.892333566608134,939.6290452480316
46,47,-9.37556702291827,939.6878707408905
47,48,-9.37556702291827,939.6905546188354
48,49,-9.37556702291827,939.7490384578705
49,50,-9.37556702291827,939.8077130317688
50,51,-9.37556702291827,939.9221694469452
51,52,-9.37556702291827,939.9886600971222
52,53,-9.37556702291827,1251.6520192623138
53,54,-9.37556702291827,1251.6547739505768
54,55,-9.37556702291827,1251.7451758384705
55,56,-9.37556702291827,1251.8359019756317
56,57,-9.37556702291827,1251.838562488556
57,58,-7.75250109607915,1251.9290091991425
58,59,-7.75250109607915,1252.0197157859802
59,60,-7.75250109607915,1252.0223789215088
60,61,-7.75250109607915,1252.1128542423248
61,62,-7.75250109607915,1252.2035686969757
62,63,-7.75250109607915,1564.2812073230743
63,64,-7.75250109607915,1564.3680305480957
64,65,-7.75250109607915,1564.3707013130188
65,66,-7.75250109607915,1564.4571521282196
66,67,-7.75250109607915,1564.5398745536804
67,68,-7.75250109607915,1564.5425779819489
68,69,-7.75250109607915,1564.6253588199615
69,70,-7.75250109607915,1564.7080991268158
70,71,-7.75250109607915,1564.7107901573181
71,72,-7.75250109607915,1564.7931716442108
72,73,-7.75250109607915,1871.2815351486206
73,74,-6.331712025195086,1871.3802909851074
74,75,-6.331712025195086,1871.3830649852753
75,76,-6.331712025195086,1871.481472492218
76,77,-6.331712025195086,1871.5761225223541
77,78,-6.331712025195086,1871.5788192749023
78,79,-6.331712025195086,1871.6732342243195
79,80,-6.331712025195086,1871.7719430923462
80,81,-6.331712025195086,1871.7746057510376
81,82,-6.331712025195086,1871.8774590492249
82,83,-6.331712025195086,2168.2007355690002
83,84,-6.331712025195086,2168.311661720276
84,85,-6.331712025195086,2168.3142833709717
85,86,-6.331712025195086,2168.437148332596
86,87,-6.331712025195086,2168.5079102516174
87,88,-6.331712025195086,2168.5105743408203
88,89,-6.331712025195086,2168.581431865692
89,90,-6.331712025195086,2168.6521236896515
90,91,-6.331712025195086,2168.654771089554
91,92,-6.331712025195086,2168.7295882701874
92,93,-6.331712025195086,2467.3762941360474
93,94,-6.331712025195086,2467.379066467285
94,95,-6.331712025195086,2467.437392950058
95,96,-6.331712025195086,2467.5360209941864
96,97,-6.331712025195086,2467.5387296676636
97,98,-6.331712025195086,2467.6211483478546
98,99,-6.331712025195086,2467.6999609470367
99,100,-6.331712025195086,2467.702609062195
