,x,y,t
0,1,-123.80904233607225,0.001970529556274414
1,2,-49.98525037532745,0.0021457672119140625
2,3,-49.98525037532745,0.0023136138916015625
3,4,-49.98525037532745,0.003578662872314453
4,5,-49.98525037532745,0.0037508010864257812
5,6,-49.98525037532745,0.003919839859008789
6,7,-49.98525037532745,0.0052492618560791016
7,8,-49.98525037532745,0.005413055419921875
8,9,-49.98525037532745,0.005572319030761719
9,10,-49.98525037532745,0.006816864013671875
10,11,-49.98525037532745,0.0069806575775146484
11,12,-49.98525037532745,0.007138729095458984
12,13,-49.98525037532745,0.6127841472625732
13,14,-49.98525037532745,0.6153297424316406
14,15,-49.98525037532745,0.6433589458465576
15,16,-49.98525037532745,1.27634596824646
16,17,-49.98525037532745,1.2790801525115967
17,18,-49.98525037532745,1.2963969707489014
18,19,-37.78076487820907,1.9405827522277832
19,20,-37.78076487820907,1.9433951377868652
20,21,-37.78076487820907,1.9690039157867432
21,22,-37.78076487820907,2.89457106590271
22,23,-37.78076487820907,2.9168953895568848
23,24,-37.78076487820907,2.9196155071258545
24,25,-37.78076487820907,3.87677001953125
25,26,-37.78076487820907,3.8799479007720947
26,27,-37.78076487820907,3.9258065223693848
27,28,-37.78076487820907,4.840355396270752
28,29,-37.78076487820907,4.843636989593506
29,30,-37.78076487820907,4.860721111297607
30,31,-37.78076487820907,5.56984281539917
31,32,-37.78076487820907,5.606078147888184
32,33,-37.78076487820907,5.609204530715942
33,34,-37.78076487820907,6.767903804779053
34,35,-37.78076487820907,6.771530389785767
35,36,-28.07573306509835,6.811472654342651
36,37,-28.07573306509835,8.12155294418335
37,38,-28.07573306509835,8.125279903411865
38,39,-28.07573306509835,8.1818265914917
39,40,-28.07573306509835,9.657821416854858
40,41,-28.07573306509835,9.661323070526123
41,42,-28.07573306509835,9.706236124038696
42,43,-28.07573306509835,10.664491891860962
43,44,-28.07573306509835,10.696094512939453
44,45,-28.07573306509835,10.700263261795044
45,46,-28.07573306509835,12.295644283294678
46,47,-28.07573306509835,12.345974445343018
47,48,-28.07573306509835,12.378596544265747
48,49,-28.07573306509835,13.590952634811401
49,50,-28.07573306509835,13.59556531906128
50,51,-28.07573306509835,13.656100511550903
51,52,-28.07573306509835,14.272591590881348
52,53,-28.07573306509835,14.309527397155762
53,54,-28.07573306509835,14.320905685424805
54,55,-28.07573306509835,15.465340852737427
55,56,-28.07573306509835,15.503669023513794
56,57,-28.07573306509835,15.508073568344116
57,58,-28.07573306509835,16.89818549156189
58,59,-28.07573306509835,16.93125629425049
59,60,-28.07573306509835,16.93604278564453
60,61,-28.07573306509835,18.44689393043518
61,62,-28.07573306509835,18.547307014465332
62,63,-28.07573306509835,18.551687479019165
63,64,-28.07573306509835,19.667489528656006
64,65,-27.2808151947367,19.720040321350098
65,66,-27.2808151947367,19.843913316726685
66,67,-27.2808151947367,21.442400455474854
67,68,-27.2808151947367,21.647716760635376
68,69,-27.2808151947367,21.693366050720215
69,70,-27.2808151947367,23.21729564666748
70,71,-27.2808151947367,23.244611024856567
71,72,-27.2808151947367,23.273359060287476
72,73,-27.2808151947367,24.46284580230713
73,74,-27.2808151947367,24.53974461555481
74,75,-27.2808151947367,24.60062837600708
75,76,-27.2808151947367,25.378756284713745
76,77,-27.2808151947367,25.38296937942505
77,78,-27.2808151947367,25.405535459518433
78,79,-27.2808151947367,26.435908794403076
79,80,-27.2808151947367,26.47385811805725
80,81,-27.2808151947367,26.47846508026123
81,82,-27.2808151947367,27.438735008239746
82,83,-27.2808151947367,27.443662881851196
83,84,-27.2808151947367,27.48008418083191
84,85,-27.2808151947367,28.9811110496521
85,86,-27.2808151947367,29.033207416534424
