,x,y,t
0,1,-24.37478710237497,0.0031828880310058594
1,2,-24.37478710237497,0.003276824951171875
2,3,-24.37478710237497,0.003359556198120117
3,4,-24.37478710237497,0.003439188003540039
4,5,-24.37478710237497,0.01898503303527832
5,6,-24.37478710237497,0.019083261489868164
6,7,-24.37478710237497,0.019152164459228516
7,8,-24.37478710237497,0.019228219985961914
8,9,-24.37478710237497,0.019295930862426758
9,10,-24.37478710237497,0.019364595413208008
10,11,-24.37478710237497,0.019431352615356445
11,12,-24.37478710237497,0.019498348236083984
12,13,-24.37478710237497,0.019564390182495117
13,14,-24.37478710237497,0.01963043212890625
14,15,-24.37478710237497,0.019695758819580078
15,16,-24.37478710237497,0.019761323928833008
16,17,-24.37478710237497,0.019831180572509766
17,18,-24.37478710237497,0.019898176193237305
18,19,-24.37478710237497,0.019963741302490234
19,20,-24.37478710237497,0.020029306411743164
20,21,-24.37478710237497,25.548008918762207
21,22,-24.37478710237497,25.54808735847473
22,23,-24.37478710237497,25.548156261444092
23,24,-24.37478710237497,25.54822564125061
24,25,-24.37478710237497,25.548293352127075
25,26,-24.37478710237497,25.54836106300354
26,27,-24.37478710237497,25.54843044281006
27,28,-24.37478710237497,25.54849624633789
28,29,-24.37478710237497,25.548561811447144
29,30,-24.37478710237497,25.54862689971924
30,31,-24.37478710237497,247.46585488319397
31,32,-24.37478710237497,247.46595239639282
32,33,-24.37478710237497,247.46603441238403
33,34,-24.37478710237497,247.46611309051514
34,35,-24.37478710237497,247.46619129180908
35,36,-24.37478710237497,247.46628212928772
36,37,-24.37478710237497,247.46635007858276
37,38,-24.37478710237497,247.46641445159912
38,39,-24.37478710237497,247.46647930145264
39,40,-24.37478710237497,247.4665446281433
40,41,-24.37478710237497,505.132709980011
41,42,-24.37478710237497,505.13281059265137
42,43,-24.37478710237497,505.1328957080841
43,44,-24.37478710237497,505.1329755783081
44,45,-24.37478710237497,505.133056640625
45,46,-24.37478710237497,505.1331293582916
46,47,-24.37478710237497,505.13320684432983
47,48,-24.37478710237497,505.13327527046204
48,49,-24.37478710237497,505.13334035873413
49,50,-24.37478710237497,505.1334080696106
50,51,-24.37478710237497,747.2578740119934
51,52,-24.37478710237497,747.2579753398895
52,53,-24.37478710237497,747.2580578327179
53,54,-24.37478710237497,747.2581372261047
54,55,-24.37478710237497,747.2582159042358
55,56,-24.37478710237497,747.25829911232
56,57,-24.37478710237497,747.2583656311035
57,58,-24.37478710237497,747.2584316730499
58,59,-24.37478710237497,747.2584977149963
59,60,-24.37478710237497,747.2585685253143
60,61,-24.37478710237497,997.6714611053467
61,62,-24.37478710237497,997.6715421676636
62,63,-24.37478710237497,997.6716115474701
63,64,-24.37478710237497,997.6716787815094
64,65,-24.37478710237497,997.6717450618744
65,66,-24.37478710237497,997.6718118190765
66,67,-24.37478710237497,997.6718771457672
67,68,-24.37478710237497,997.6719439029694
68,69,-24.37478710237497,997.6720089912415
69,70,-24.37478710237497,997.672073841095
70,71,-24.37478710237497,1231.2269060611725
71,72,-24.37478710237497,1231.2270317077637
72,73,-24.37478710237497,1231.2271234989166
73,74,-24.37478710237497,1231.2272200584412
74,75,-23.139600690155618,1231.2273092269897
75,76,-23.139600690155618,1231.227398633957
76,77,-23.139600690155618,1231.2274868488312
77,78,-23.139600690155618,1231.2275757789612
78,79,-23.139600690155618,1231.2276639938354
79,80,-23.139600690155618,1231.2277562618256
80,81,-23.139600690155618,1457.5912833213806
81,82,-23.139600690155618,1457.591369152069
82,83,-23.139600690155618,1457.5914371013641
83,84,-11.576435762469593,1457.5915040969849
84,85,-11.576435762469593,1457.5915701389313
85,86,-11.576435762469593,1457.5916368961334
86,87,-11.576435762469593,1457.5917019844055
87,88,-11.576435762469593,1457.5917720794678
88,89,-11.576435762469593,1457.5918369293213
89,90,-11.576435762469593,1457.5919077396393
90,91,-9.73273618582041,1685.1808936595917
91,92,-9.73273618582041,1685.1809930801392
92,93,-9.73273618582041,1685.1810779571533
93,94,-9.73273618582041,1685.1811571121216
94,95,-9.73273618582041,1685.1812343597412
95,96,-9.73273618582041,1685.1813070774078
96,97,-9.73273618582041,1685.1813805103302
97,98,-9.73273618582041,1685.1814467906952
98,99,-9.73273618582041,1685.1815114021301
99,100,-9.73273618582041,1685.1815752983093
100,101,-6.462725136094336,1924.810541152954
101,102,-6.462725136094336,1924.8106241226196
102,103,-6.462725136094336,1924.8106925487518
103,104,-6.462725136094336,1924.8107590675354
104,105,-6.462725136094336,1924.810824394226
105,106,-6.462725136094336,1924.8108899593353
106,107,-6.462725136094336,1924.8870627880096
107,108,-6.462725136094336,1924.8871700763702
108,109,-6.462725136094336,1924.8872423171997
109,110,-6.462725136094336,1924.8873100280762
110,111,-6.462725136094336,2056.6844532489777
111,112,-6.462725136094336,2056.6845524311066
112,113,-6.462725136094336,2056.684634208679
113,114,-6.462725136094336,2056.6847138404846
114,115,-6.462725136094336,2056.684792995453
115,116,-6.462725136094336,2056.6848759651184
116,117,-6.256323404998285,2056.6849415302277
117,118,-6.256323404998285,2056.685006380081
118,119,-6.256323404998285,2056.6850714683533
119,120,-6.256323404998285,2056.6851365566254
120,121,-6.256323404998285,2374.419856071472
121,122,-6.256323404998285,2374.419935464859
122,123,-6.256323404998285,2374.4200031757355
123,124,-6.256323404998285,2374.4200689792633
124,125,-6.256323404998285,2374.420134782791
125,126,-6.256323404998285,2374.4202008247375
126,127,-6.256323404998285,2374.420269727707
127,128,-6.256323404998285,2374.4203386306763
128,129,-6.256323404998285,2374.420403957367
129,130,-6.256323404998285,2374.4204692840576
130,131,-6.256323404998285,2565.935901403427
131,132,-6.256323404998285,2565.9359834194183
132,133,-6.256323404998285,2565.9360513687134
133,134,-6.256323404998285,2565.936117172241
134,135,-6.256323404998285,2565.9361827373505
135,136,-6.256323404998285,2565.9362483024597
136,137,-6.256323404998285,2565.936313390732
137,138,-6.256323404998285,2565.9363787174225
138,139,-6.256323404998285,2565.9364445209503
139,140,-6.256323404998285,2565.9365091323853
140,141,-6.256323404998285,2768.7175714969635
141,142,-6.256323404998285,2768.717652797699
142,143,-6.256323404998285,2768.717721939087
143,144,-6.256323404998285,2768.717788696289
144,145,-6.256323404998285,2768.7178542613983
145,146,-6.256323404998285,2768.7179203033447
146,147,-6.256323404998285,2768.717985868454
147,148,-6.256323404998285,2768.718050956726
148,149,-6.256323404998285,2768.7181153297424
149,150,-6.256323404998285,2768.7181816101074
150,151,-6.256323404998285,2941.531918287277
151,152,-6.256323404998285,2941.532002687454
152,153,-6.256323404998285,2941.5320720672607
153,154,-6.256323404998285,2941.5321383476257
154,155,-6.256323404998285,2941.5322031974792
155,156,-6.256323404998285,2941.53226852417
156,157,-6.256323404998285,2941.532333612442
157,158,-6.256323404998285,2941.5323979854584
158,159,-6.256323404998285,2941.5324625968933
159,160,-6.256323404998285,2941.5325276851654
160,161,-6.256323404998285,3067.566828250885
161,162,-6.256323404998285,3067.5669269561768
162,163,-6.256323404998285,3067.57901763916
163,164,-6.256323404998285,3067.5790853500366
164,165,-6.256323404998285,3067.5791523456573
165,166,-6.256323404998285,3067.579219341278
166,167,-6.256323404998285,3067.579285144806
167,168,-6.256323404998285,3067.5793504714966
168,169,-6.256323404998285,3067.5794150829315
169,170,-6.256323404998285,3067.579481601715
170,171,-6.256323404998285,3548.3550140857697
171,172,-6.256323404998285,3548.35511302948
172,173,-6.256323404998285,3548.355181455612
173,174,-6.256323404998285,3548.3552474975586
174,175,-6.256323404998285,3548.355316400528
175,176,-6.256323404998285,3548.3553869724274
176,177,-6.256323404998285,3548.3554537296295
177,178,-6.256323404998285,3548.3555192947388
178,179,-6.256323404998285,3548.355583667755
179,180,-6.256323404998285,3548.3556480407715
180,181,-6.256323404998285,3671.8722264766693
181,182,-6.256323404998285,3671.8723332881927
182,183,-6.256323404998285,3671.872413635254
183,184,-6.256323404998285,3671.8724920749664
184,185,-6.256323404998285,3671.872569322586
185,186,-6.256323404998285,3671.8726468086243
186,187,-6.256323404998285,3671.8727235794067
187,188,-6.256323404998285,3671.872800350189
188,189,-6.256323404998285,3671.872876882553
189,190,-6.256323404998285,3671.872949361801
190,191,-6.256323404998285,3773.4483795166016
191,192,-6.256323404998285,3773.4484775066376
192,193,-6.256323404998285,3773.4485619068146
193,194,-6.256323404998285,3773.448641061783
194,195,-6.256323404998285,3773.4487187862396
195,196,-6.256323404998285,3773.4487931728363
196,197,-6.256323404998285,3773.44886803627
197,198,-6.256323404998285,3773.448933839798
198,199,-6.256323404998285,3773.4489986896515
199,200,-6.256323404998285,3773.449063539505
200,201,-6.256323404998285,3883.4074172973633
201,202,-6.256323404998285,3883.4075167179108
202,203,-6.256323404998285,3883.4075994491577
203,204,-6.256323404998285,3883.407679080963
204,205,-6.256323404998285,3883.4077575206757
205,206,-6.256323404998285,3883.407836675644
206,207,-6.256323404998285,3883.407902240753
207,208,-6.256323404998285,3883.407966852188
208,209,-6.256323404998285,3883.4080317020416
209,210,-6.256323404998285,3883.408096075058
210,211,-6.256323404998285,4022.1685240268707
211,212,-6.256323404998285,4022.168604373932
212,213,-6.256323404998285,4022.1686725616455
213,214,-6.256323404998285,4022.1687383651733
214,215,-6.256323404998285,4022.1688029766083
215,216,-6.256323404998285,4022.168868780136
216,217,-6.256323404998285,4022.1689326763153
217,218,-6.256323404998285,4022.168997526169
218,219,-6.256323404998285,4022.169061422348
219,220,-6.256323404998285,4022.169125556946
220,221,-6.256323404998285,4683.272014379501
221,222,-3.625321797155426,4683.272092580795
222,223,-3.625321797155426,4683.272159576416
223,224,-3.625321797155426,4683.272224664688
224,225,-3.625321797155426,4683.272289991379
225,226,-3.625321797155426,4683.2723553180695
226,227,-3.625321797155426,4683.272419691086
227,228,-3.625321797155426,4683.272484064102
228,229,-3.625321797155426,4683.272547721863
229,230,-3.625321797155426,4683.272612094879
230,231,-3.625321797155426,4779.401832342148
231,232,-3.625321797155426,4779.401913166046
232,233,-3.625321797155426,4779.401981592178
233,234,-3.625321797155426,4779.402046442032
234,235,-3.625321797155426,4779.40211224556
235,236,-3.625321797155426,4779.402176618576
236,237,-3.625321797155426,4779.402240753174
237,238,-3.625321797155426,4779.402309656143
238,239,-3.625321797155426,4779.402374267578
239,240,-3.625321797155426,4779.402440786362
240,241,-3.625321797155426,4872.765678167343
241,242,-3.625321797155426,4872.765758752823
242,243,-3.625321797155426,4872.765826463699
243,244,-3.625321797155426,4872.765892267227
244,245,-3.625321797155426,4872.765957593918
245,246,-3.625321797155426,4872.766023635864
246,247,-3.625321797155426,4872.766088247299
247,248,-3.625321797155426,4872.766156673431
248,249,-3.625321797155426,4872.766221284866
249,250,-3.625321797155426,4872.76628613472
250,251,-3.625321797155426,4984.402246236801
251,252,-3.625321797155426,4984.402331113815
252,253,-3.625321797155426,4984.40239906311
253,254,-3.344041205686534,4984.40246462822
254,255,-3.344041205686534,4984.40252995491
255,256,-3.344041205686534,4984.4025955200195
256,257,-3.344041205686534,4984.402659654617
257,258,-3.344041205686534,4984.402727603912
258,259,-3.344041205686534,4984.402792453766
259,260,-3.344041205686534,4984.402857303619
260,261,-3.344041205686534,5138.0092577934265
261,262,-3.344041205686534,5138.009360790253
262,263,-3.344041205686534,5138.009445667267
263,264,-3.344041205686534,5138.009530305862
264,265,-3.344041205686534,5138.009617090225
265,266,-3.344041205686534,5138.009690284729
266,267,-3.344041205686534,5138.009754657745
267,268,-3.344041205686534,5138.009823083878
268,269,-3.344041205686534,5138.009887456894
269,270,-3.344041205686534,5138.009951591492
270,271,-3.344041205686534,5705.671507120132
