,x,y,t
0,1,-78.0828508270278,0.002791881561279297
1,2,-67.21751003348287,0.0030927658081054688
2,3,-67.21751003348287,0.003409862518310547
3,4,-67.21751003348287,0.005300283432006836
4,5,-67.21751003348287,0.005573272705078125
5,6,-20.022816016911854,0.005840301513671875
6,7,-20.022816016911854,0.0438539981842041
7,8,-20.022816016911854,0.0441584587097168
8,9,-20.022816016911854,0.0444490909576416
9,10,-20.022816016911854,0.04633188247680664
10,11,-20.022816016911854,0.04660344123840332
11,12,-20.022816016911854,0.04687070846557617
12,13,-20.022816016911854,218.07314538955688
13,14,-20.022816016911854,218.24637174606323
14,15,-20.022816016911854,218.26596689224243
15,16,-20.022816016911854,218.4870855808258
16,17,-20.022816016911854,218.4900758266449
17,18,-20.022816016911854,218.54871010780334
18,19,-20.022816016911854,218.6315791606903
19,20,-20.022816016911854,218.63435578346252
20,21,-20.022816016911854,218.69298005104065
21,22,-20.022816016911854,218.84792113304138
22,23,-20.022816016911854,482.34960889816284
23,24,-20.022816016911854,482.42543745040894
24,25,-20.022816016911854,482.476154088974
25,26,-20.022816016911854,482.47897243499756
26,27,-20.022816016911854,482.5218050479889
27,28,-20.022816016911854,482.5764374732971
28,29,-20.022816016911854,482.5792078971863
29,30,-17.892652765399728,482.6336133480072
30,31,-17.892652765399728,482.6882953643799
31,32,-17.892652765399728,482.691082239151
32,33,-17.892652765399728,702.2271180152893
33,34,-17.892652765399728,702.2300686836243
34,35,-17.892652765399728,702.3251237869263
35,36,-17.892652765399728,702.3882398605347
36,37,-17.892652765399728,702.3910870552063
37,38,-17.892652765399728,702.4576239585876
38,39,-17.892652765399728,702.5243923664093
39,40,-17.892652765399728,702.5272419452667
40,41,-17.892652765399728,702.5937492847443
41,42,-17.892652765399728,702.6604974269867
42,43,-17.892652765399728,956.3975212574005
43,44,-17.892652765399728,956.4843580722809
44,45,-17.892652765399728,956.4871447086334
45,46,-17.892652765399728,956.5935878753662
46,47,-17.892652765399728,956.6763060092926
47,48,-17.892652765399728,956.6791512966156
48,49,-17.892652765399728,956.7616257667542
49,50,-17.892652765399728,956.8483290672302
50,51,-17.892652765399728,957.0261507034302
51,52,-17.892652765399728,957.1127464771271
52,53,-17.892652765399728,1273.6811010837555
53,54,-17.892652765399728,1273.7559902668
54,55,-17.892652765399728,1273.7587399482727
55,56,-17.892652765399728,1273.8171989917755
56,57,-17.892652765399728,1273.8759725093842
57,58,-17.892652765399728,1273.8788130283356
58,59,-17.892652765399728,1273.937328338623
59,60,-17.892652765399728,1274.0000693798065
60,61,-13.236913178825652,1274.00293135643
61,62,-13.236913178825652,1274.0654599666595
62,63,-13.236913178825652,1568.2208087444305
63,64,-13.236913178825652,1568.3236515522003
