,x,y,t
0,1,-129.6198846885471,0.0017659664154052734
1,2,-43.9744468221981,0.0018284320831298828
2,3,-43.9744468221981,0.0018825531005859375
3,4,-43.9744468221981,0.001934051513671875
4,5,-43.9744468221981,0.001984834671020508
5,6,-43.9744468221981,0.0020351409912109375
6,7,-43.9744468221981,0.002086162567138672
7,8,-43.9744468221981,0.0021414756774902344
8,9,-43.9744468221981,0.002193927764892578
9,10,-43.9744468221981,0.0022466182708740234
10,11,-43.9744468221981,0.002298116683959961
11,12,-43.9744468221981,0.002388477325439453
12,13,-43.9744468221981,0.0024595260620117188
13,14,-43.9744468221981,0.002502918243408203
14,15,-43.9744468221981,0.002546072006225586
15,16,-43.9744468221981,0.0025887489318847656
16,17,-43.9744468221981,0.002630949020385742
17,18,-43.9744468221981,0.002674579620361328
18,19,-43.9744468221981,0.0027167797088623047
19,20,-43.9744468221981,0.0027589797973632812
20,21,-43.9744468221981,12.57100248336792
21,22,-43.9744468221981,12.571078538894653
22,23,-43.9744468221981,12.57114577293396
23,24,-43.9744468221981,12.571211814880371
24,25,-43.9744468221981,12.571277856826782
25,26,-43.9744468221981,12.571344137191772
26,27,-43.9744468221981,12.571410417556763
27,28,-43.9744468221981,12.5714750289917
28,29,-43.9744468221981,12.571539402008057
29,30,-35.13921186204356,12.571604251861572
30,31,-35.13921186204356,234.86509108543396
31,32,-35.13921186204356,234.86517190933228
32,33,-35.13921186204356,234.8652400970459
33,34,-35.13921186204356,234.8653063774109
34,35,-35.13921186204356,234.86537194252014
35,36,-35.13921186204356,234.86543774604797
36,37,-35.13921186204356,234.86550784111023
37,38,-35.13921186204356,234.86557245254517
38,39,-35.13921186204356,234.86563682556152
39,40,-35.13921186204356,234.86570167541504
40,41,-35.13921186204356,499.6973750591278
41,42,-35.13921186204356,499.69747376441956
42,43,-35.13921186204356,499.6975541114807
43,44,-32.7386115286038,499.6976330280304
44,45,-32.7386115286038,499.69771242141724
45,46,-32.7386115286038,499.6977872848511
46,47,-32.7386115286038,499.6978635787964
47,48,-32.7386115286038,499.6979310512543
48,49,-32.7386115286038,499.6979956626892
49,50,-32.7386115286038,499.69806241989136
50,51,-32.7386115286038,749.8211739063263
51,52,-32.7386115286038,749.8212542533875
52,53,-32.7386115286038,749.8213214874268
53,54,-32.7386115286038,749.821387052536
54,55,-32.7386115286038,749.8214521408081
55,56,-27.396924604857823,749.8215177059174
56,57,-27.396924604857823,749.8215825557709
57,58,-27.396924604857823,749.8216471672058
58,59,-27.396924604857823,749.8217113018036
59,60,-27.396924604857823,749.8217806816101
60,61,-27.396924604857823,996.1212463378906
61,62,-27.396924604857823,996.121325969696
62,63,-27.396924604857823,996.1213932037354
63,64,-27.396924604857823,996.1214592456818
64,65,-27.396924604857823,996.121524810791
65,66,-27.396924604857823,996.121591091156
66,67,-27.396924604857823,996.1216561794281
67,68,-27.396924604857823,996.1217231750488
68,69,-27.396924604857823,996.1217896938324
69,70,-27.396924604857823,996.1218545436859
70,71,-27.396924604857823,1134.7568109035492
71,72,-27.396924604857823,1134.7568891048431
72,73,-27.396924604857823,1134.7569558620453
73,74,-27.396924604857823,1134.7570254802704
74,75,-27.396924604857823,1134.7570900917053
75,76,-27.396924604857823,1134.757154226303
76,77,-27.396924604857823,1134.7572190761566
77,78,-27.396924604857823,1134.757283449173
78,79,-27.396924604857823,1134.757346868515
79,80,-27.396924604857823,1134.7574150562286
80,81,-27.396924604857823,1346.8598237037659
81,82,-27.396924604857823,1346.859928369522
82,83,-27.396924604857823,1346.8600125312805
83,84,-27.396924604857823,1346.8600914478302
84,85,-27.396924604857823,1346.8601787090302
85,86,-27.396924604857823,1346.8602476119995
86,87,-27.396924604857823,1346.860312461853
87,88,-27.396924604857823,1346.8603794574738
88,89,-27.396924604857823,1346.8604426383972
89,90,-27.396924604857823,1346.8605117797852
90,91,-27.396924604857823,1585.300045490265
91,92,-27.396924604857823,1585.3001284599304
92,93,-27.396924604857823,1585.3001971244812
93,94,-27.396924604857823,1585.3002626895905
94,95,-27.396924604857823,1585.3003280162811
95,96,-27.396924604857823,1585.3003935813904
96,97,-27.396924604857823,1585.3004577159882
97,98,-27.396924604857823,1585.3005244731903
98,99,-27.396924604857823,1585.300588607788
99,100,-27.396924604857823,1585.3006527423859
100,101,-27.396924604857823,1836.7760055065155
101,102,-27.396924604857823,1836.7760882377625
102,103,-27.396924604857823,1836.7761566638947
103,104,-27.396924604857823,1836.776222705841
104,105,-27.396924604857823,1836.776287317276
105,106,-27.396924604857823,1836.7763528823853
106,107,-26.010608994832612,1836.776419878006
107,108,-26.010608994832612,1836.7764909267426
108,109,-26.010608994832612,1836.776555299759
109,110,-26.010608994832612,1836.7766199111938
110,111,-26.010608994832612,2006.2018275260925
111,112,-26.010608994832612,2006.2019267082214
112,113,-18.437298602523697,2006.2020070552826
113,114,-18.437298602523697,2006.2020859718323
114,115,-18.437298602523697,2006.202163696289
115,116,-18.437298602523697,2006.2022452354431
116,117,-18.437298602523697,2006.202309846878
117,118,-18.437298602523697,2006.202388048172
118,119,-18.437298602523697,2006.202452659607
119,120,-18.437298602523697,2006.2025179862976
120,121,-18.437298602523697,2508.8606288433075
121,122,-18.437298602523697,2508.860708475113
122,123,-18.437298602523697,2508.860776424408
123,124,-18.437298602523697,2508.86084151268
124,125,-18.437298602523697,2508.8609068393707
125,126,-18.437298602523697,2508.8609721660614
126,127,-18.437298602523697,2508.8610360622406
127,128,-18.437298602523697,2508.861102104187
128,129,-18.437298602523697,2508.8611669540405
129,130,-18.437298602523697,2508.861231803894
130,131,-18.437298602523697,2710.317034006119
131,132,-18.437298602523697,2710.3171303272247
132,133,-18.437298602523697,2710.317210674286
133,134,-18.437298602523697,2710.317288160324
134,135,-18.437298602523697,2710.317365169525
135,136,-18.437298602523697,2710.3174455165863
136,137,-18.437298602523697,2710.3175101280212
137,138,-18.437298602523697,2710.317574739456
138,139,-18.437298602523697,2710.317638158798
139,140,-18.437298602523697,2710.317702770233
140,141,-18.437298602523697,2880.2009959220886
141,142,-18.437298602523697,2880.201093196869
142,143,-18.437298602523697,2880.2011773586273
143,144,-18.437298602523697,2880.2012548446655
144,145,-18.437298602523697,2880.2013323307037
145,146,-18.437298602523697,2880.2014055252075
146,147,-18.437298602523697,2880.20147895813
147,148,-18.437298602523697,2880.2015426158905
148,149,-18.437298602523697,2880.2016065120697
149,150,-18.437298602523697,2880.201672077179
150,151,-18.437298602523697,3013.1596002578735
151,152,-18.437298602523697,3013.1596932411194
152,153,-18.437298602523697,3013.159773826599
153,154,-18.437298602523697,3013.1598513126373
154,155,-18.437298602523697,3013.15992808342
155,156,-18.437298602523697,3013.1600172519684
156,157,-18.437298602523697,3013.1600816249847
157,158,-18.437298602523697,3013.160147190094
158,159,-18.437298602523697,3013.160211086273
159,160,-18.437298602523697,3013.1602745056152
160,161,-18.437298602523697,3130.385895013809
161,162,-11.566967741350997,3130.385990381241
162,163,-11.566967741350997,3130.3860697746277
163,164,-11.566967741350997,3130.38614654541
164,165,-11.030538505714869,3130.3862228393555
165,166,-11.030538505714869,3130.3863112926483
166,167,-11.030538505714869,3130.422441959381
167,168,-11.030538505714869,3130.4225239753723
168,169,-11.030538505714869,3130.4225924015045
169,170,-11.030538505714869,3130.4226574897766
170,171,-11.030538505714869,3772.007175683975
171,172,-11.030538505714869,3772.0072541236877
172,173,-11.030538505714869,3772.0073215961456
173,174,-11.030538505714869,3772.0073869228363
174,175,-11.030538505714869,3772.007453918457
175,176,-11.030538505714869,3772.0075187683105
176,177,-11.030538505714869,3772.0075826644897
177,178,-11.030538505714869,3772.0076463222504
178,179,-11.030538505714869,3772.007709503174
179,180,-11.030538505714869,3772.007773399353
180,181,-11.030538505714869,3867.891759634018
181,182,-11.030538505714869,3867.8918397426605
182,183,-11.030538505714869,3867.8919076919556
183,184,-11.030538505714869,3867.8919723033905
184,185,-11.030538505714869,3867.8920369148254
185,186,-11.030538505714869,3867.8921027183533
186,187,-11.030538505714869,3867.892166852951
187,188,-11.030538505714869,3867.8922312259674
188,189,-11.030538505714869,3867.892295360565
189,190,-11.030538505714869,3867.892358779907
190,191,-11.030538505714869,3970.053783893585
191,192,-11.030538505714869,3970.0538659095764
192,193,-11.030538505714869,3970.0539338588715
193,194,-11.030538505714869,3970.0539996623993
194,195,-11.030538505714869,3970.054064512253
195,196,-11.030538505714869,3970.0541298389435
196,197,-11.030538505714869,3970.054193496704
197,198,-11.030538505714869,3970.054256439209
198,199,-11.030538505714869,3970.054319858551
199,200,-11.030538505714869,3970.0984814167023
200,201,-11.030538505714869,4121.141569852829
201,202,-11.030538505714869,4121.141664505005
202,203,-11.030538505714869,4121.141748428345
203,204,-11.030538505714869,4121.141825199127
204,205,-11.030538505714869,4121.141902208328
205,206,-11.030538505714869,4121.141975879669
206,207,-11.030538505714869,4121.142049789429
207,208,-11.030538505714869,4121.142114400864
208,209,-11.030538505714869,4121.142178297043
209,210,-11.030538505714869,4121.142242908478
210,211,-11.030538505714869,4307.866562604904
211,212,-11.030538505714869,4307.866652011871
212,213,-11.030538505714869,4307.866719007492
213,214,-11.030538505714869,4307.866784334183
214,215,-11.030538505714869,4307.866848707199
215,216,-11.030538505714869,4307.866913557053
216,217,-11.030538505714869,4307.866977214813
217,218,-11.030538505714869,4307.86704158783
218,219,-11.030538505714869,4307.867104768753
219,220,-11.030538505714869,4307.867168903351
220,221,-11.030538505714869,4871.707042455673
221,222,-11.030538505714869,4871.707120418549
222,223,-11.030538505714869,4871.707187652588
223,224,-11.030538505714869,4871.707252502441
224,225,-11.030538505714869,4871.707316398621
225,226,-11.030538505714869,4871.707380533218
226,227,-11.030538505714869,4871.707444429398
227,228,-11.030538505714869,4871.707508802414
228,229,-11.030538505714869,4871.707572460175
229,230,-11.030538505714869,4871.707636833191
230,231,-11.030538505714869,4965.65718126297
231,232,-11.030538505714869,4965.657263755798
232,233,-11.030538505714869,4965.657331466675
233,234,-11.030538505714869,4965.65739774704
234,235,-11.030538505714869,4965.657466411591
235,236,-11.030538505714869,4965.657532215118
236,237,-11.030538505714869,4965.657597064972
237,238,-11.030538505714869,4965.657663106918
