,x,y,t
0,1,-101.62829392975749,0.01399087905883789
1,2,-84.15864447508169,0.0142669677734375
2,3,-84.15864447508169,0.014540672302246094
3,4,-84.15864447508169,0.03629660606384277
4,5,-78.46674617196973,0.03657364845275879
5,6,-38.33195009141994,0.03684592247009277
6,7,-38.33195009141994,0.03872537612915039
7,8,-38.33195009141994,0.03899025917053223
8,9,-38.33195009141994,0.03925132751464844
9,10,-38.33195009141994,0.0691521167755127
10,11,-38.33195009141994,0.06942987442016602
11,12,-38.33195009141994,0.06970047950744629
12,13,-38.33195009141994,216.74364948272705
13,14,-38.33195009141994,216.74636507034302
14,15,-38.33195009141994,216.7968065738678
15,16,-36.82181769599526,216.83159685134888
16,17,-36.82181769599526,216.83433413505554
17,18,-36.82181769599526,216.8370077610016
18,19,-36.82181769599526,216.8756923675537
19,20,-36.82181769599526,216.87834000587463
20,21,-36.82181769599526,216.88108229637146
21,22,-36.82181769599526,216.91579174995422
22,23,-36.82181769599526,483.32303833961487
23,24,-36.82181769599526,483.42847418785095
24,25,-36.82181769599526,483.43120670318604
25,26,-36.82181769599526,483.4895267486572
26,27,-30.980500627453424,483.5481150150299
27,28,-30.980500627453424,483.55077624320984
28,29,-30.980500627453424,483.62923860549927
29,30,-30.980500627453424,483.7239170074463
30,31,-30.980500627453424,483.7266068458557
31,32,-30.980500627453424,483.9360339641571
32,33,-30.980500627453424,718.5517756938934
33,34,-30.980500627453424,718.5544872283936
34,35,-30.980500627453424,718.6974222660065
35,36,-30.980500627453424,718.8002715110779
36,37,-30.980500627453424,718.8029637336731
37,38,-30.980500627453424,718.933750629425
38,39,-30.923832321834272,719.0603768825531
39,40,-30.923832321834272,719.0630619525909
40,41,-30.923832321834272,719.1301233768463
41,42,-30.923832321834272,719.2369768619537
42,43,-30.923832321834272,973.2711107730865
43,44,-30.923832321834272,973.3735980987549
44,45,-30.923832321834272,973.460211277008
45,46,-30.923832321834272,973.4628987312317
46,47,-30.923832321834272,973.5532703399658
47,48,-29.29579688633038,973.6559917926788
48,49,-29.29579688633038,973.6587009429932
