,x,y,t
0,1,-89.99162591719652,0.0025284290313720703
1,2,-89.38746310121194,0.0026192665100097656
2,3,-49.861582766885235,0.002701997756958008
3,4,-49.861582766885235,0.002782583236694336
4,5,-49.861582766885235,0.002862215042114258
5,6,-49.861582766885235,0.0029413700103759766
6,7,-49.861582766885235,0.00301361083984375
7,8,-49.861582766885235,0.003095388412475586
8,9,-49.861582766885235,0.0031638145446777344
9,10,-49.861582766885235,0.0032317638397216797
10,11,-49.861582766885235,0.003298521041870117
11,12,-49.861582766885235,0.0033652782440185547
12,13,-49.861582766885235,0.003431558609008789
13,14,-40.81901893305599,0.0034983158111572266
14,15,-40.81901893305599,0.003565073013305664
15,16,-40.81901893305599,0.0036306381225585938
16,17,-40.81901893305599,0.0036962032318115234
17,18,-40.81901893305599,0.003762960433959961
18,19,-40.81901893305599,0.0038285255432128906
19,20,-40.81901893305599,0.003894805908203125
20,21,-40.81901893305599,14.136818408966064
21,22,-40.81901893305599,14.13689661026001
22,23,-40.81901893305599,14.136965036392212
23,24,-40.81901893305599,14.13703441619873
24,25,-40.81901893305599,14.1371009349823
25,26,-40.81901893305599,14.137167930603027
26,27,-40.81901893305599,14.137236595153809
27,28,-40.81901893305599,14.137302875518799
28,29,-40.81901893305599,14.137368440628052
29,30,-40.81901893305599,14.137434005737305
30,31,-40.81901893305599,231.59901452064514
31,32,-40.81901893305599,231.59911155700684
32,33,-40.81901893305599,231.59919357299805
33,34,-40.81901893305599,231.59927344322205
34,35,-40.81901893305599,231.59935212135315
35,36,-40.81901893305599,231.5994439125061
36,37,-40.81901893305599,231.5995123386383
37,38,-40.81901893305599,231.59957766532898
38,39,-40.81901893305599,231.59964275360107
39,40,-40.81901893305599,231.5997085571289
40,41,-40.81901893305599,482.33687567710876
41,42,-40.81901893305599,482.33697628974915
42,43,-40.81901893305599,482.3370587825775
43,44,-40.81901893305599,482.33713841438293
44,45,-40.81901893305599,482.33721709251404
45,46,-40.81901893305599,482.3373067378998
46,47,-40.81901893305599,482.3373725414276
47,48,-40.81901893305599,482.33744192123413
48,49,-40.81901893305599,482.3375082015991
49,50,-40.81901893305599,482.3375771045685
50,51,-40.81901893305599,732.9189422130585
51,52,-40.81901893305599,732.919023513794
52,53,-40.81901893305599,732.9190917015076
53,54,-40.81901893305599,732.9191579818726
54,55,-40.81901893305599,732.9192237854004
55,56,-40.81901893305599,732.9192893505096
56,57,-40.81901893305599,732.9193546772003
57,58,-40.81901893305599,732.9194221496582
58,59,-40.81901893305599,732.9194877147675
59,60,-40.81901893305599,732.9195578098297
60,61,-40.81901893305599,983.9711050987244
61,62,-40.81901893305599,983.9711847305298
62,63,-40.81901893305599,983.9712529182434
63,64,-40.81901893305599,983.9713184833527
64,65,-40.81901893305599,983.9713840484619
65,66,-40.81901893305599,983.9714515209198
66,67,-40.81901893305599,983.9715175628662
67,68,-40.81901893305599,983.9715855121613
68,69,-40.81901893305599,983.9716513156891
69,70,-40.81901893305599,983.9717168807983
70,71,-40.81901893305599,1027.368765115738
71,72,-40.81901893305599,1027.3688423633575
72,73,-29.749677692199125,1027.3689110279083
73,74,-29.749677692199125,1027.368979215622
74,75,-29.749677692199125,1027.3690445423126
75,76,-29.749677692199125,1027.369110584259
76,77,-29.749677692199125,1027.3691766262054
77,78,-29.749677692199125,1027.369243144989
78,79,-29.749677692199125,1027.3693089485168
79,80,-29.749677692199125,1027.369375705719
80,81,-29.66202141993382,1168.962956905365
81,82,-29.66202141993382,1168.963040113449
82,83,-29.66202141993382,1168.9631094932556
83,84,-24.886887283857636,1168.963176727295
