,x,y,t
0,1,-192.67170924967849,0.018804311752319336
1,2,-128.26005364971897,0.019109010696411133
2,3,-53.97406726608448,0.019406795501708984
3,4,-53.97406726608448,0.02133321762084961
4,5,-53.97406726608448,0.021615266799926758
5,6,-53.97406726608448,0.021889448165893555
6,7,-53.97406726608448,0.023764371871948242
7,8,-53.0704765447742,0.048174142837524414
8,9,-53.0704765447742,0.048453569412231445
9,10,-47.17617415670442,0.05041790008544922
10,11,-47.17617415670442,0.05069589614868164
11,12,-47.17617415670442,0.05097055435180664
12,13,-47.17617415670442,214.81736302375793
13,14,-47.17617415670442,214.89221835136414
14,15,-47.17617415670442,214.89500069618225
15,16,-47.17617415670442,214.96556305885315
16,17,-47.17617415670442,215.01951503753662
17,18,-47.17617415670442,215.02227067947388
18,19,-47.17617415670442,215.06890964508057
19,20,-45.34862497840747,215.07159876823425
20,21,-45.34862497840747,215.11401844024658
21,22,-38.017254867306136,215.16073894500732
22,23,-38.017254867306136,471.9552936553955
23,24,-38.017254867306136,471.9582552909851
24,25,-38.017254867306136,471.9610016345978
25,26,-38.017254867306136,471.9637258052826
26,27,-32.53523433771124,472.0793788433075
27,28,-32.53523433771124,472.08223152160645
28,29,-32.53523433771124,472.0850043296814
29,30,-32.53523433771124,472.0877432823181
30,31,-30.239870711669752,472.11835384368896
31,32,-30.239870711669752,472.1211290359497
32,33,-30.239870711669752,712.4172744750977
33,34,-30.239870711669752,712.4923236370087
34,35,-30.239870711669752,712.495067358017
35,36,-30.239870711669752,712.5618515014648
36,37,-29.260414826279792,712.640552520752
37,38,-29.260414826279792,712.6433289051056
38,39,-29.260414826279792,712.7257924079895
39,40,-29.260414826279792,712.8085317611694
40,41,-29.260414826279792,712.8112835884094
41,42,-29.260414826279792,712.8617269992828
42,43,-29.260414826279792,966.9174480438232
43,44,-29.260414826279792,967.0043385028839
44,45,-29.260414826279792,967.0071201324463
45,46,-29.260414826279792,967.08558177948
46,47,-29.260414826279792,967.1643524169922
47,48,-29.260414826279792,967.1671140193939
48,49,-29.260414826279792,967.2456138134003
49,50,-22.647751713850617,967.3243556022644
50,51,-22.647751713850617,967.4544131755829
51,52,-22.647751713850617,967.5330159664154
52,53,-22.647751713850617,1274.7133011817932
53,54,-22.647751713850617,1274.8042647838593
54,55,-22.647751713850617,1274.8069806098938
55,56,-22.647751713850617,1274.8895642757416
56,57,-22.647751713850617,1274.9683763980865
57,58,-22.647751713850617,1274.9711198806763
58,59,-22.647751713850617,1275.0616371631622
59,60,-22.647751713850617,1275.2186393737793
60,61,-22.647751713850617,1275.2214143276215
61,62,-22.647751713850617,1275.3882207870483
62,63,-22.647751713850617,1567.188395023346
63,64,-22.647751713850617,1567.1910665035248
64,65,-22.647751713850617,1567.2573900222778
65,66,-22.647751713850617,1567.2599294185638
66,67,-22.647751713850617,1567.2861206531525
67,68,-22.647751713850617,1567.2887008190155
68,69,-20.082846207962728,1567.2912411689758
69,70,-20.082846207962728,1567.3255143165588
70,71,-20.082846207962728,1567.3280594348907
71,72,-20.082846207962728,1567.3305988311768
72,73,-20.082846207962728,1872.0816004276276
73,74,-20.082846207962728,1872.1723523139954
74,75,-20.082846207962728,1872.1749618053436
75,76,-19.989440295605085,1872.2656354904175
76,77,-19.989440295605085,1872.3562650680542
77,78,-19.989440295605085,1872.3588671684265
78,79,-19.989440295605085,1872.449298620224
79,80,-19.989440295605085,1872.451865196228
80,81,-19.989440295605085,1872.5421319007874
81,82,-19.989440295605085,1872.6326880455017
82,83,-19.989440295605085,2179.301920413971
83,84,-19.989440295605085,2179.384608268738
84,85,-19.989440295605085,2179.3872153759003
85,86,-19.989440295605085,2179.473624229431
86,87,-19.989440295605085,2179.556229829788
87,88,-19.989440295605085,2179.558753013611
88,89,-19.989440295605085,2179.641372680664
89,90,-19.989440295605085,2179.643936395645
90,91,-19.989440295605085,2179.7261571884155
91,92,-19.534066167571687,2179.8086726665497
92,93,-19.534066167571687,2470.736063718796
93,94,-19.534066167571687,2470.7387533187866
94,95,-19.534066167571687,2470.789331436157
95,96,-19.534066167571687,2470.7919371128082
96,97,-19.534066167571687,2470.794464826584
97,98,-19.534066167571687,2470.840873479843
98,99,-19.534066167571687,2470.843466281891
99,100,-19.534066167571687,2470.8462097644806
100,101,-19.534066167571687,2470.921668291092
101,102,-19.534066167571687,2470.9241786003113
102,103,-19.534066167571687,2758.3972465991974
103,104,-19.534066167571687,2758.399820804596
104,105,-19.534066167571687,2758.481120109558
105,106,-19.090972704181137,2758.4837000370026
106,107,-19.090972704181137,2758.593962907791
107,108,-19.090972704181137,2758.6685054302216
108,109,-19.090972704181137,2758.6710271835327
109,110,-19.090972704181137,2758.74533867836
110,111,-19.090972704181137,2758.747908592224
