,x,y,t
0,1,-84.48170406174434,0.0017232894897460938
1,2,-49.477535541839785,0.0017824172973632812
2,3,-49.477535541839785,0.0018341541290283203
3,4,-49.477535541839785,0.0018825531005859375
4,5,-49.477535541839785,0.00193023681640625
5,6,-49.477535541839785,0.001978158950805664
6,7,-49.477535541839785,0.0020265579223632812
7,8,-49.477535541839785,0.0020787715911865234
8,9,-49.477535541839785,0.0021278858184814453
9,10,-49.477535541839785,0.0021772384643554688
10,11,-49.477535541839785,0.002226114273071289
11,12,-49.477535541839785,0.0022742748260498047
12,13,-49.477535541839785,0.0023241043090820312
13,14,-49.477535541839785,0.002373933792114258
14,15,-49.477535541839785,0.002412557601928711
15,16,-49.477535541839785,0.0024514198303222656
16,17,-49.477535541839785,0.002489805221557617
17,18,-49.477535541839785,0.002528667449951172
18,19,-49.477535541839785,0.0025670528411865234
19,20,-49.477535541839785,0.0026056766510009766
20,21,-49.477535541839785,12.679749488830566
21,22,-49.477535541839785,12.68005108833313
22,23,-49.477535541839785,12.680224657058716
23,24,-49.477535541839785,12.680393695831299
24,25,-49.477535541839785,12.680538177490234
25,26,-49.477535541839785,12.68063998222351
26,27,-49.477535541839785,12.68078875541687
27,28,-49.477535541839785,12.680953025817871
28,29,-49.477535541839785,12.68111276626587
29,30,-48.320625855081936,12.681272983551025
30,31,-48.320625855081936,228.18920183181763
31,32,-48.320625855081936,228.18928408622742
32,33,-48.320625855081936,228.18935179710388
33,34,-48.320625855081936,228.1894176006317
34,35,-48.320625855081936,228.1894829273224
35,36,-48.320625855081936,228.18954825401306
36,37,-48.320625855081936,228.189617395401
37,38,-47.95571581888976,228.18968224525452
38,39,-47.95571581888976,228.18974900245667
39,40,-47.95571581888976,228.18981313705444
40,41,-47.95571581888976,479.8160409927368
41,42,-47.95571581888976,479.8161211013794
42,43,-47.95571581888976,479.81618881225586
43,44,-47.95571581888976,479.8162543773651
44,45,-47.95571581888976,479.81631994247437
45,46,-47.95571581888976,479.8163843154907
46,47,-47.95571581888976,479.8164486885071
47,48,-47.95571581888976,479.81651639938354
48,49,-46.606037510880235,479.81658244132996
49,50,-46.606037510880235,479.81664848327637
50,51,-39.90761969681628,725.1983737945557
51,52,-39.90761969681628,725.1984558105469
52,53,-39.90761969681628,725.1985239982605
53,54,-39.90761969681628,725.1985907554626
54,55,-39.90761969681628,725.1986567974091
55,56,-39.90761969681628,725.1987228393555
56,57,-34.320457069435776,725.1987888813019
57,58,-34.320457069435776,725.1988532543182
58,59,-34.320457069435776,725.1989178657532
59,60,-34.320457069435776,725.1989877223969
60,61,-34.320457069435776,978.8063287734985
61,62,-34.320457069435776,978.8064076900482
62,63,-27.451297209710514,978.8064754009247
63,64,-27.451297209710514,978.8065404891968
64,65,-27.451297209710514,978.8066048622131
65,66,-27.451297209710514,978.8066701889038
66,67,-27.451297209710514,978.8067350387573
67,68,-27.451297209710514,978.8068010807037
68,69,-27.451297209710514,978.8068652153015
69,70,-27.451297209710514,978.8069305419922
70,71,-27.451297209710514,1021.402113199234
71,72,-27.451297209710514,1021.4021897315979
72,73,-27.451297209710514,1021.4022569656372
73,74,-27.451297209710514,1021.4023275375366
74,75,-27.451297209710514,1021.4023926258087
75,76,-27.451297209710514,1021.4024579524994
76,77,-27.451297209710514,1021.4025220870972
77,78,-27.451297209710514,1021.4025866985321
78,79,-27.451297209710514,1021.4026508331299
79,80,-27.451297209710514,1021.4027152061462
80,81,-27.451297209710514,1161.3546242713928
81,82,-27.451297209710514,1161.354719877243
82,83,-27.451297209710514,1161.3548011779785
83,84,-27.451297209710514,1161.354879617691
84,85,-27.451297209710514,1161.3549575805664
85,86,-27.092250703342877,1161.3550460338593
