,x,y,t
0,1,-176.3996739862032,0.002949953079223633
1,2,-68.41763878372358,0.0030443668365478516
2,3,-68.41763878372358,0.003129243850708008
3,4,-68.41763878372358,0.0032019615173339844
4,5,-68.41763878372358,0.003286123275756836
5,6,-68.41763878372358,0.0033712387084960938
6,7,-68.41763878372358,0.0034461021423339844
7,8,-68.41763878372358,0.0035262107849121094
8,9,-68.41763878372358,0.003601551055908203
9,10,-68.41763878372358,0.0036902427673339844
10,11,-68.41763878372358,0.0037674903869628906
11,12,-56.46913497661083,0.0038428306579589844
12,13,-30.59965898630146,0.0039179325103759766
13,14,-30.59965898630146,0.0039942264556884766
14,15,-30.59965898630146,0.004069328308105469
15,16,-30.59965898630146,0.004143714904785156
16,17,-30.59965898630146,0.004218101501464844
17,18,-30.59965898630146,0.004292488098144531
18,19,-30.59965898630146,0.004366397857666016
19,20,-30.59965898630146,0.0044403076171875
20,21,-30.59965898630146,13.536266326904297
21,22,-30.59965898630146,13.536344051361084
22,23,-30.59965898630146,13.53641128540039
23,24,-30.59965898630146,13.536480188369751
24,25,-30.59965898630146,13.536547660827637
25,26,-30.59965898630146,13.536616563796997
26,27,-30.59965898630146,13.536685466766357
27,28,-30.59965898630146,13.536750555038452
28,29,-30.59965898630146,13.536816120147705
29,30,-30.59965898630146,13.5368812084198
30,31,-30.59965898630146,240.08432459831238
31,32,-30.59965898630146,240.08442187309265
32,33,-30.59965898630146,240.0845034122467
33,34,-30.59965898630146,240.0845823287964
34,35,-30.59965898630146,240.0846610069275
35,36,-30.59965898630146,240.0847499370575
36,37,-30.59965898630146,240.084819316864
37,38,-30.59965898630146,240.08488512039185
38,39,-30.59965898630146,240.0849506855011
39,40,-30.59965898630146,240.08501625061035
40,41,-30.59965898630146,482.32681822776794
41,42,-30.59965898630146,482.32691502571106
42,43,-30.59965898630146,482.32699751853943
43,44,-30.59965898630146,482.32707715034485
44,45,-30.59965898630146,482.3271622657776
45,46,-30.59965898630146,482.32723212242126
46,47,-30.59965898630146,482.3273003101349
47,48,-30.59965898630146,482.32736897468567
48,49,-30.59965898630146,482.32743430137634
49,50,-30.59965898630146,482.3275029659271
50,51,-30.59965898630146,729.6166496276855
51,52,-30.59965898630146,729.6167316436768
52,53,-30.59965898630146,729.6168007850647
53,54,-30.59965898630146,729.6168682575226
54,55,-30.59965898630146,729.6169347763062
55,56,-30.59965898630146,729.6170015335083
56,57,-30.59965898630146,729.617068529129
57,58,-30.59965898630146,729.6171352863312
58,59,-30.59965898630146,729.617201089859
59,60,-30.59965898630146,729.6172723770142
60,61,-30.59965898630146,983.71067237854
61,62,-30.59965898630146,983.7107527256012
62,63,-30.59965898630146,983.7108218669891
63,64,-30.59965898630146,983.7108895778656
64,65,-30.59965898630146,983.710955619812
65,66,-28.187048819933775,983.7110228538513
66,67,-28.187048819933775,983.7110888957977
67,68,-28.187048819933775,983.7111563682556
68,69,-28.187048819933775,983.7112240791321
69,70,-28.187048819933775,983.7112889289856
70,71,-28.187048819933775,997.203122138977
71,72,-28.187048819933775,997.2032296657562
72,73,-28.187048819933775,997.2033200263977
73,74,-28.187048819933775,997.2034201622009
74,75,-28.187048819933775,997.2035064697266
75,76,-28.187048819933775,997.203592300415
76,77,-28.187048819933775,997.2036933898926
77,78,-28.187048819933775,997.203784942627
