,x,y,t
0,1,-124.32371639191274,0.0015840530395507812
1,2,-74.70684111670833,0.00162506103515625
2,3,-68.86267649487996,0.0016605854034423828
3,4,-54.07613507801845,0.0016939640045166016
4,5,-54.07613507801845,0.0017271041870117188
5,6,-54.07613507801845,0.0017595291137695312
6,7,-54.07613507801845,0.0017964839935302734
7,8,-54.07613507801845,0.0018379688262939453
8,9,-54.07613507801845,0.0018770694732666016
9,10,-54.07613507801845,0.0019156932830810547
10,11,-54.07613507801845,0.0019497871398925781
11,12,-54.07613507801845,0.001982450485229492
12,13,-54.07613507801845,0.00201416015625
13,14,-54.07613507801845,0.0020461082458496094
14,15,-54.07613507801845,0.002077817916870117
15,16,-54.07613507801845,0.0021092891693115234
16,17,-54.07613507801845,0.0021409988403320312
17,18,-54.07613507801845,0.002173185348510742
18,19,-54.07613507801845,0.002204418182373047
19,20,-54.07613507801845,0.002235889434814453
20,21,-54.07613507801845,11.804379224777222
21,22,-54.07613507801845,11.804445266723633
22,23,-54.07613507801845,11.804500102996826
23,24,-54.07613507801845,11.804553270339966
24,25,-54.07613507801845,11.804605960845947
25,26,-52.41988186250498,11.80465841293335
26,27,-52.41988186250498,11.804716348648071
27,28,-52.41988186250498,11.804768323898315
28,29,-52.41988186250498,11.804820775985718
29,30,-52.41988186250498,11.804873943328857
30,31,-52.41988186250498,155.2808005809784
31,32,-52.41988186250498,155.28086638450623
32,33,-52.41988186250498,155.280921459198
33,34,-52.41988186250498,155.2809739112854
34,35,-52.41988186250498,155.28102588653564
35,36,-52.41988186250498,155.2810776233673
36,37,-52.41988186250498,155.28113055229187
37,38,-52.41988186250498,155.28118181228638
38,39,-52.41988186250498,155.28123307228088
39,40,-52.41988186250498,155.28128576278687
40,41,-52.41988186250498,310.03299140930176
41,42,-52.41988186250498,310.03306913375854
42,43,-52.41988186250498,310.03313398361206
43,44,-52.41988186250498,310.03319692611694
44,45,-52.41988186250498,310.03325867652893
45,46,-51.832203240176895,310.033322095871
46,47,-51.832203240176895,310.0333836078644
47,48,-51.832203240176895,310.0334475040436
48,49,-51.832203240176895,310.0335123538971
49,50,-51.832203240176895,310.03357577323914
50,51,-51.832203240176895,473.51944613456726
51,52,-51.832203240176895,473.51952385902405
52,53,-51.832203240176895,473.51958870887756
53,54,-51.832203240176895,473.51965141296387
54,55,-51.832203240176895,473.519713640213
55,56,-51.832203240176895,473.519775390625
56,57,-51.832203240176895,473.51983666419983
57,58,-51.832203240176895,473.5198984146118
58,59,-51.832203240176895,473.51996183395386
59,60,-51.832203240176895,473.5200262069702
60,61,-51.832203240176895,635.9278366565704
61,62,-51.832203240176895,635.9279019832611
62,63,-51.832203240176895,635.9279572963715
63,64,-51.832203240176895,635.928010225296
64,65,-51.56905919146075,635.9280622005463
65,66,-51.56905919146075,635.9281153678894
66,67,-51.56905919146075,635.9281690120697
67,68,-51.56905919146075,635.9282207489014
68,69,-51.56905919146075,635.9282736778259
69,70,-51.56905919146075,635.928325176239
70,71,-51.56905919146075,911.0136880874634
71,72,-51.56905919146075,911.0137550830841
72,73,-28.142526513145285,911.0138115882874
73,74,-28.142526513145285,911.013872385025
74,75,-28.142526513145285,911.0139257907867
75,76,-28.142526513145285,911.0139782428741
76,77,-28.142526513145285,911.014030456543
77,78,-28.142526513145285,911.0140829086304
78,79,-28.142526513145285,911.0141344070435
79,80,-28.142526513145285,911.0141882896423
80,81,-28.142526513145285,1055.3808343410492
81,82,-24.90660687730183,1055.380900144577
82,83,-24.90660687730183,1055.3809552192688
83,84,-24.90660687730183,1055.3810074329376
84,85,-24.90660687730183,1055.3810594081879
85,86,-24.90660687730183,1055.381111383438
86,87,-22.066793376051887,1055.3811626434326
87,88,-22.066793376051887,1055.3812153339386
88,89,-22.066793376051887,1055.3812656402588
89,90,-22.066793376051887,1055.381317615509
90,91,-22.053862982014607,1196.239331960678
91,92,-22.053862982014607,1196.2393975257874
92,93,-22.053862982014607,1196.2394518852234
93,94,-22.053862982014607,1196.2395038604736
94,95,-22.053862982014607,1196.2395558357239
95,96,-22.053862982014607,1196.2396078109741
96,97,-22.053862982014607,1196.239658355713
97,98,-22.053862982014607,1196.239708662033
98,99,-22.053862982014607,1196.2397594451904
99,100,-22.053862982014607,1196.239810705185
100,101,-22.053862982014607,1294.6426227092743
101,102,-22.053862982014607,1294.6426887512207
102,103,-22.053862982014607,1294.642742395401
103,104,-22.053862982014607,1294.6427948474884
104,105,-22.053862982014607,1294.6428463459015
105,106,-22.053862982014607,1294.6428978443146
106,107,-22.053862982014607,1294.6429488658905
107,108,-22.053862982014607,1294.6430015563965
108,109,-21.872919564001176,1294.6430525779724
109,110,-21.872919564001176,1294.6431035995483
110,111,-14.283092385677243,1406.3489363193512
111,112,-14.283092385677243,1406.3489990234375
112,113,-14.283092385677243,1406.3490538597107
113,114,-14.283092385677243,1406.3491065502167
114,115,-14.283092385677243,1406.3491582870483
115,116,-14.283092385677243,1406.3492114543915
116,117,-14.283092385677243,1406.3492634296417
117,118,-14.283092385677243,1406.3493149280548
118,119,-14.283092385677243,1406.3493661880493
119,120,-14.283092385677243,1406.3494176864624
120,121,-14.283092385677243,1727.2713243961334
121,122,-14.283092385677243,1727.2713868618011
122,123,-14.283092385677243,1727.2714400291443
123,124,-14.283092385677243,1727.2714924812317
124,125,-14.283092385677243,1727.271544456482
125,126,-14.283092385677243,1727.2715964317322
126,127,-14.283092385677243,1727.2716481685638
127,128,-14.283092385677243,1727.2717025279999
128,129,-14.283092385677243,1727.2717545032501
129,130,-14.283092385677243,1727.2718057632446
130,131,-14.283092385677243,1845.7740216255188
131,132,-14.283092385677243,1845.7740926742554
132,133,-14.283092385677243,1845.7741477489471
133,134,-14.283092385677243,1845.7742011547089
134,135,-14.283092385677243,1845.7742536067963
135,136,-14.283092385677243,1845.7743151187897
136,137,-14.283092385677243,1845.7743680477142
137,138,-14.283092385677243,1845.7744204998016
138,139,-14.283092385677243,1845.7744724750519
139,140,-14.283092385677243,1845.7863619327545
140,141,-14.283092385677243,1936.262574672699
141,142,-14.283092385677243,1936.2626419067383
142,143,-14.283092385677243,1936.2626967430115
143,144,-14.283092385677243,1936.2627489566803
144,145,-14.283092385677243,1936.262800693512
145,146,-14.283092385677243,1936.2628526687622
146,147,-14.283092385677243,1936.2629039287567
147,148,-14.283092385677243,1936.2629551887512
148,149,-14.283092385677243,1936.26300573349
149,150,-14.283092385677243,1936.2630579471588
150,151,-14.283092385677243,2044.292786359787
151,152,-14.283092385677243,2044.292851448059
152,153,-14.283092385677243,2044.2929062843323
153,154,-14.283092385677243,2044.2929587364197
154,155,-14.283092385677243,2044.2930109500885
155,156,-14.283092385677243,2044.2930636405945
156,157,-14.283092385677243,2044.2931158542633
157,158,-14.27452723380107,2044.2931683063507
158,159,-14.27452723380107,2044.293219089508
159,160,-14.27452723380107,2044.2932708263397
160,161,-14.27452723380107,2157.3349978923798
161,162,-14.27452723380107,2157.335063934326
162,163,-14.120706831906874,2157.3351180553436
163,164,-14.120706831906874,2157.3351697921753
164,165,-14.120706831906874,2157.33522105217
165,166,-13.156546948046403,2157.335274219513
166,167,-13.156546948046403,2157.3353266716003
167,168,-13.156546948046403,2157.335377216339
168,169,-13.156546948046403,2157.3354279994965
169,170,-13.156546948046403,2157.3354783058167
170,171,-13.156546948046403,2342.540945291519
171,172,-7.107374631959955,2342.5410249233246
172,173,-7.107374631959955,2342.5410907268524
173,174,-7.107374631959955,2342.5411546230316
174,175,-7.107374631959955,2342.5412220954895
175,176,-7.107374631959955,2342.5412855148315
176,177,-7.107374631959955,2342.5413479804993
177,178,-7.107374631959955,2342.5414094924927
178,179,-7.107374631959955,2342.541473865509
179,180,-7.107374631959955,2342.541536092758
180,181,-7.107374631959955,2438.7191908359528
181,182,-7.107374631959955,2438.719256877899
182,183,-7.107374631959955,2438.7193109989166
183,184,-7.107374631959955,2438.7193627357483
184,185,-7.107374631959955,2438.7194135189056
185,186,-7.107374631959955,2438.7194645404816
186,187,-7.107374631959955,2438.7195155620575
187,188,-7.107374631959955,2438.7195677757263
188,189,-7.107374631959955,2438.719617843628
189,190,-7.107374631959955,2438.7196683883667
190,191,-7.107374631959955,2532.6544287204742
191,192,-7.107374631959955,2532.6545577049255
192,193,-7.107374631959955,2532.6546545028687
193,194,-7.107374631959955,2532.6547453403473
194,195,-7.107374631959955,2532.654833316803
195,196,-6.149890158059172,2532.6549248695374
196,197,-6.149890158059172,2532.65500831604
197,198,-6.149890158059172,2532.655123233795
198,199,-6.149890158059172,2532.65522480011
199,200,-6.149890158059172,2532.655328989029
200,201,-6.149890158059172,2637.2391810417175
201,202,-6.149890158059172,2637.2392489910126
202,203,-6.149890158059172,2637.2393057346344
203,204,-6.149890158059172,2637.239358186722
204,205,-6.149890158059172,2637.239408969879
205,206,-6.149890158059172,2637.2394602298737
206,207,-6.149890158059172,2637.2395112514496
207,208,-5.7765853507258464,2637.2395644187927
208,209,-5.7765853507258464,2637.239614725113
209,210,-5.7765853507258464,2637.239665746689
210,211,-3.1054101172972866,2753.993236064911
211,212,-3.1054101172972866,2753.99330329895
212,213,-3.1054101172972866,2753.993360519409
213,214,-3.1054101172972866,2753.9934129714966
214,215,-3.1054101172972866,2753.9934647083282
215,216,-3.1054101172972866,2753.9935162067413
216,217,-3.1054101172972866,2753.993567466736
217,218,-3.1054101172972866,2753.993621110916
218,219,-3.1054101172972866,2753.9936718940735
219,220,-3.1054101172972866,2753.993722677231
220,221,-3.1054101172972866,3162.241991996765
221,222,-3.1054101172972866,3162.2420678138733
222,223,-3.1054101172972866,3162.242133140564
223,224,-3.1054101172972866,3162.242196083069
224,225,-3.1054101172972866,3162.2422580718994
225,226,-3.1054101172972866,3162.2743332386017
226,227,-3.1054101172972866,3162.274388074875
227,228,-3.1054101172972866,3162.2744419574738
228,229,-3.1054101172972866,3162.274495601654
229,230,-3.1054101172972866,3162.2745490074158
230,231,-3.1054101172972866,3252.936849117279
231,232,-3.1054101172972866,3252.9369161129
232,233,-3.1054101172972866,3252.9369707107544
233,234,-3.1054101172972866,3252.9370226860046
234,235,-3.1054101172972866,3252.9370777606964
235,236,-3.1054101172972866,3252.9371297359467
236,237,-3.1054101172972866,3252.9371812343597
237,238,-3.1054101172972866,3252.9372346401215
238,239,-3.1054101172972866,3252.9372856616974
239,240,-3.1054101172972866,3252.9373366832733
240,241,-3.1054101172972866,3342.772794485092
