,x,y,t
0,1,-32.17182740248796,0.002801179885864258
1,2,-32.17182740248796,0.003072977066040039
2,3,-32.17182740248796,0.0033385753631591797
3,4,-32.17182740248796,0.005178213119506836
4,5,-32.17182740248796,0.005453586578369141
5,6,-32.17182740248796,0.005710124969482422
6,7,-32.17182740248796,0.007526874542236328
7,8,-32.17182740248796,0.0077419281005859375
8,9,-32.17182740248796,0.00794839859008789
9,10,-32.17182740248796,0.00978851318359375
10,11,-32.17182740248796,0.010036706924438477
11,12,-32.17182740248796,0.010283946990966797
12,13,-32.17182740248796,216.89477562904358
13,14,-32.17182740248796,216.9574544429779
14,15,-32.17182740248796,216.96006989479065
15,16,-32.17182740248796,217.0224847793579
16,17,-32.17182740248796,217.02504539489746
17,18,-32.17182740248796,217.0833158493042
18,19,-32.17182740248796,217.13782787322998
19,20,-32.17182740248796,217.14039587974548
20,21,-32.17182740248796,217.19479942321777
21,22,-32.17182740248796,217.2454674243927
22,23,-32.17182740248796,475.0737645626068
23,24,-32.17182740248796,475.0765314102173
24,25,-32.17182740248796,475.13890743255615
25,26,-32.17182740248796,475.2135934829712
26,27,-32.17182740248796,475.21617889404297
27,28,-32.17182740248796,475.2826147079468
28,29,-32.17182740248796,475.28520941734314
29,30,-32.17182740248796,475.35143399238586
30,31,-32.17182740248796,475.4179410934448
31,32,-32.17182740248796,475.4205424785614
32,33,-32.17182740248796,705.703527212143
33,34,-32.17182740248796,705.8463697433472
34,35,-32.17182740248796,705.8490164279938
35,36,-29.033705107999776,705.8912897109985
36,37,-29.033705107999776,705.9278573989868
37,38,-29.033705107999776,706.066656589508
38,39,-29.033705107999776,706.0693011283875
39,40,-29.033705107999776,706.1953430175781
40,41,-29.033705107999776,706.2077491283417
41,42,-29.033705107999776,706.230272769928
42,43,-22.744487276101804,953.074903011322
43,44,-22.744487276101804,953.1496028900146
44,45,-22.744487276101804,953.1521918773651
45,46,-22.744487276101804,953.2266137599945
46,47,-22.744487276101804,953.2292015552521
47,48,-22.744487276101804,953.2994854450226
48,49,-22.744487276101804,953.3700227737427
49,50,-22.744487276101804,953.372624874115
50,51,-22.744487276101804,953.5481734275818
51,52,-22.744487276101804,953.6185598373413
52,53,-22.744487276101804,1269.833519935608
53,54,-21.704563549712724,1269.8362457752228
54,55,-17.0655212182329,1269.923475265503
55,56,-17.0655212182329,1270.010407924652
56,57,-17.0655212182329,1270.0130076408386
57,58,-17.0655212182329,1270.0393404960632
58,59,-17.0655212182329,1270.0939393043518
59,60,-17.0655212182329,1270.0964992046356
60,61,-17.0655212182329,1270.1428499221802
