,x,y,t
0,1,-130.68466762281406,0.0017056465148925781
1,2,-85.74101397314922,0.0017704963684082031
2,3,-85.74101397314922,0.001825094223022461
3,4,-85.74101397314922,0.0018768310546875
4,5,-85.74101397314922,0.0019278526306152344
5,6,-85.74101397314922,0.001979827880859375
6,7,-85.74101397314922,0.0020313262939453125
7,8,-85.74101397314922,0.002087116241455078
8,9,-52.38338095695474,0.002139568328857422
9,10,-52.38338095695474,0.002192974090576172
10,11,-52.38338095695474,0.002244710922241211
11,12,-52.38338095695474,0.002299070358276367
12,13,-52.38338095695474,0.0023505687713623047
13,14,-46.2712773375376,0.002393007278442383
14,15,-46.2712773375376,0.0024366378784179688
15,16,-39.92592961381944,0.0024793148040771484
16,17,-39.92592961381944,0.0025260448455810547
17,18,-39.92592961381944,0.002568960189819336
18,19,-39.92592961381944,0.0026116371154785156
19,20,-39.92592961381944,0.0026540756225585938
20,21,-39.92592961381944,20.309364318847656
21,22,-39.92592961381944,20.321462869644165
22,23,-39.92592961381944,20.32153058052063
23,24,-39.92592961381944,20.32159662246704
24,25,-39.92592961381944,20.321664333343506
25,26,-39.92592961381944,20.321730375289917
26,27,-39.92592961381944,20.3217990398407
27,28,-39.92592961381944,20.321863651275635
28,29,-39.92592961381944,20.321927309036255
29,30,-39.92592961381944,20.32199263572693
30,31,-39.92592961381944,241.08800745010376
31,32,-39.92592961381944,241.08808875083923
32,33,-39.92592961381944,241.08815670013428
33,34,-39.92592961381944,241.0882227420807
34,35,-39.92592961381944,241.08828711509705
35,36,-39.92592961381944,241.08835291862488
36,37,-39.92592961381944,241.08842253684998
37,38,-39.92592961381944,241.0884873867035
38,39,-39.92592961381944,241.088552236557
39,40,-39.92592961381944,241.0886173248291
40,41,-39.92592961381944,497.05999064445496
41,42,-39.92592961381944,497.0600702762604
42,43,-39.92592961381944,497.060138463974
43,44,-39.92592961381944,497.06020402908325
44,45,-39.92592961381944,497.06027007102966
45,46,-39.92592961381944,497.0603358745575
46,47,-39.92592961381944,497.0604016780853
47,48,-39.92592961381944,497.06046986579895
48,49,-39.92592961381944,497.0605351924896
49,50,-39.92592961381944,497.0606026649475
50,51,-39.92592961381944,734.0484366416931
51,52,-39.92592961381944,734.0485370159149
52,53,-39.81817062674292,734.0486192703247
53,54,-39.81817062674292,734.0486969947815
54,55,-39.81817062674292,734.0487756729126
55,56,-39.81817062674292,734.0488655567169
56,57,-39.81817062674292,734.0489315986633
57,58,-39.81817062674292,734.0489976406097
58,59,-39.81817062674292,734.0490617752075
59,60,-39.81817062674292,734.0491318702698
60,61,-39.81817062674292,988.856241941452
61,62,-39.81817062674292,988.8563344478607
62,63,-39.81817062674292,988.8564147949219
63,64,-39.81817062674292,988.8564920425415
64,65,-39.81817062674292,988.856568813324
65,66,-39.81817062674292,988.8566601276398
66,67,-39.81817062674292,988.8567252159119
67,68,-39.81817062674292,988.8567922115326
68,69,-39.81817062674292,988.8568577766418
69,70,-39.81817062674292,988.8569223880768
70,71,-39.81817062674292,1100.2937231063843
71,72,-39.81817062674292,1100.2938039302826
72,73,-39.81817062674292,1100.2938718795776
73,74,-39.81817062674292,1100.2939460277557
74,75,-39.81817062674292,1100.2940127849579
75,76,-39.81817062674292,1100.2940800189972
76,77,-39.81817062674292,1100.2941460609436
77,78,-39.81817062674292,1100.2942116260529
78,79,-39.81817062674292,1100.2942776679993
79,80,-39.81817062674292,1100.294347524643
80,81,-39.81817062674292,1289.8201923370361
81,82,-39.81817062674292,1289.8202888965607
82,83,-39.81817062674292,1289.8203704357147
83,84,-39.81817062674292,1289.8204507827759
84,85,-39.81817062674292,1289.8205285072327
85,86,-39.81817062674292,1289.8206026554108
86,87,-39.81817062674292,1289.8206768035889
87,88,-39.81817062674292,1289.8207454681396
88,89,-39.81817062674292,1289.8208100795746
89,90,-38.23173477364241,1289.820877313614
90,91,-38.23173477364241,1532.8902094364166
91,92,-38.23173477364241,1532.8902878761292
92,93,-38.23173477364241,1532.8903563022614
