,x,y,t
0,1,-79.71711871590281,0.0016200542449951172
1,2,-79.71711871590281,0.0016651153564453125
2,3,-79.71711871590281,0.001703023910522461
3,4,-79.71711871590281,0.0017387866973876953
4,5,-72.42212248478462,0.0017743110656738281
5,6,-72.42212248478462,0.0018146038055419922
6,7,-63.77782149627308,0.0018494129180908203
7,8,-63.77782149627308,0.0018849372863769531
8,9,-48.21507169991641,0.0019199848175048828
9,10,-48.21507169991641,0.001955747604370117
10,11,-48.21507169991641,0.00199127197265625
11,12,-48.21507169991641,0.0020258426666259766
12,13,-48.21507169991641,0.0020601749420166016
13,14,-30.29686596698672,0.0020952224731445312
14,15,-30.29686596698672,0.0021305084228515625
15,16,-30.29686596698672,0.002165555953979492
16,17,-30.29686596698672,0.0022001266479492188
17,18,-30.29686596698672,0.0022351741790771484
18,19,-30.29686596698672,0.0022699832916259766
19,20,-30.29686596698672,0.0023047924041748047
20,21,-30.29686596698672,11.692870140075684
21,22,-30.29686596698672,11.692934036254883
22,23,-30.29686596698672,11.692989349365234
23,24,-30.29686596698672,11.69304347038269
24,25,-30.29686596698672,11.69309687614441
25,26,-30.29686596698672,11.693154573440552
26,27,-30.29686596698672,11.693209886550903
27,28,-30.29686596698672,11.693262577056885
28,29,-30.29686596698672,11.69331669807434
29,30,-30.29686596698672,11.693371295928955
30,31,-30.29686596698672,150.18564915657043
31,32,-30.29686596698672,150.1857295036316
32,33,-30.29686596698672,150.18579697608948
33,34,-30.29686596698672,150.18586206436157
34,35,-30.29686596698672,150.1859254837036
35,36,-30.29686596698672,150.1859893798828
36,37,-30.29686596698672,150.18605542182922
37,38,-30.29686596698672,150.18611907958984
38,39,-30.29686596698672,150.18618178367615
39,40,-30.29686596698672,150.18624711036682
40,41,-30.29686596698672,308.3628361225128
41,42,-30.29686596698672,308.36290311813354
42,43,-30.29686596698672,308.36295890808105
43,44,-30.29686596698672,308.3630130290985
44,45,-30.29686596698672,308.36306643486023
45,46,-30.29686596698672,308.3631200790405
46,47,-30.29686596698672,308.3631730079651
47,48,-30.29686596698672,308.3632311820984
48,49,-30.29686596698672,308.3632836341858
49,50,-30.29686596698672,308.36334013938904
50,51,-30.29686596698672,467.52111768722534
51,52,-30.29686596698672,467.5211853981018
52,53,-30.29686596698672,467.5212416648865
53,54,-30.29686596698672,467.52129554748535
54,55,-30.29686596698672,467.52134919166565
55,56,-30.29686596698672,467.5214023590088
56,57,-30.29686596698672,467.5214548110962
57,58,-30.29686596698672,467.5215075016022
58,59,-30.29686596698672,467.52156043052673
59,60,-30.29686596698672,467.52161598205566
60,61,-30.29686596698672,629.2481381893158
61,62,-30.29686596698672,629.2482047080994
62,63,-30.29686596698672,629.2482612133026
63,64,-30.29686596698672,629.2483153343201
