,x,y,t
0,1,-106.77003153337648,0.0014586448669433594
1,2,-82.86213462647353,0.0014972686767578125
2,3,-33.56060555094988,0.0015304088592529297
3,4,-33.56060555094988,0.001562356948852539
4,5,-33.56060555094988,0.0015938282012939453
5,6,-33.56060555094988,0.0016252994537353516
6,7,-33.56060555094988,0.00165557861328125
7,8,-33.56060555094988,0.0016865730285644531
8,9,-33.56060555094988,0.0017175674438476562
9,10,-33.56060555094988,0.0017485618591308594
10,11,-33.56060555094988,0.0017819404602050781
11,12,-33.56060555094988,0.0018131732940673828
12,13,-33.56060555094988,0.0018439292907714844
13,14,-33.56060555094988,0.0018742084503173828
14,15,-33.56060555094988,0.0019044876098632812
15,16,-33.56060555094988,0.0019350051879882812
16,17,-33.56060555094988,0.0019655227661132812
17,18,-33.56060555094988,0.001996278762817383
18,19,-33.56060555094988,0.0020263195037841797
19,20,-33.56060555094988,0.0020568370819091797
20,21,-33.56060555094988,11.763935327529907
21,22,-33.56060555094988,11.764012336730957
22,23,-33.56060555094988,11.764068841934204
23,24,-33.56060555094988,11.764122486114502
24,25,-33.56060555094988,11.764175415039062
25,26,-33.56060555094988,11.764228343963623
26,27,-33.56060555094988,11.764284610748291
27,28,-33.56060555094988,11.764338731765747
28,29,-33.56060555094988,11.764392852783203
29,30,-33.56060555094988,11.764447212219238
30,31,-33.56060555094988,155.2746663093567
31,32,-33.56060555094988,155.27473258972168
32,33,-33.56060555094988,155.27478909492493
33,34,-33.56060555094988,155.27484273910522
34,35,-33.56060555094988,155.27489566802979
35,36,-33.56060555094988,155.27494978904724
36,37,-33.56060555094988,155.27500462532043
37,38,-33.56060555094988,155.27505683898926
38,39,-33.56060555094988,155.27510929107666
39,40,-33.56060555094988,155.27516436576843
40,41,-33.56060555094988,308.17098927497864
41,42,-33.56060555094988,308.1710567474365
42,43,-33.56060555094988,308.1711120605469
43,44,-33.56060555094988,308.17116498947144
44,45,-33.56060555094988,308.1712181568146
45,46,-33.56060555094988,308.1712713241577
46,47,-33.56060555094988,308.1713237762451
47,48,-33.56060555094988,308.1713795661926
48,49,-33.56060555094988,308.1714322566986
49,50,-33.56060555094988,308.1714882850647
50,51,-33.56060555094988,472.79463291168213
51,52,-33.56060555094988,472.7946994304657
52,53,-33.56060555094988,472.79475474357605
53,54,-33.56060555094988,472.7948076725006
54,55,-33.56060555094988,472.79486083984375
55,56,-33.56060555094988,472.7949137687683
56,57,-33.56060555094988,472.79496598243713
57,58,-33.56060555094988,472.7950179576874
58,59,-33.56060555094988,472.7950704097748
59,60,-33.56060555094988,472.79512643814087
60,61,-33.56060555094988,635.2471935749054
61,62,-33.56060555094988,635.2472603321075
62,63,-33.56060555094988,635.2473163604736
63,64,-33.56060555094988,635.2473700046539
64,65,-33.56060555094988,635.2474234104156
65,66,-33.56060555094988,635.247477054596
66,67,-33.56060555094988,635.2475316524506
67,68,-33.56060555094988,635.2475838661194
68,69,-33.56060555094988,635.2476379871368
69,70,-33.56060555094988,635.2476906776428
70,71,-33.56060555094988,780.1778383255005
71,72,-33.56060555094988,780.1779041290283
72,73,-21.332592539914167,780.1779589653015
73,74,-21.332592539914167,780.1780142784119
