,x,y,t
0,1,-115.02791728544759,0.0028362274169921875
1,2,-92.41842192592253,0.0031342506408691406
2,3,-90.88222776530976,0.003434419631958008
3,4,-90.88222776530976,0.005277395248413086
4,5,-53.164383599013775,0.00554966926574707
5,6,-53.164383599013775,0.0058176517486572266
6,7,-53.164383599013775,0.00764155387878418
7,8,-36.272071992239226,0.007913827896118164
8,9,-36.272071992239226,0.008182764053344727
9,10,-36.272071992239226,0.009998083114624023
10,11,-36.272071992239226,0.01028132438659668
11,12,-35.610014794395674,0.010561227798461914
12,13,-35.610014794395674,211.7771668434143
13,14,-35.610014794395674,211.8480679988861
14,15,-35.610014794395674,211.85092401504517
15,16,-35.610014794395674,211.9179084300995
16,17,-35.610014794395674,211.97265696525574
17,18,-35.610014794395674,212.0315501689911
18,19,-35.610014794395674,212.0343656539917
19,20,-35.610014794395674,212.0929615497589
20,21,-35.610014794395674,212.163889169693
21,22,-35.610014794395674,212.1668107509613
22,23,-35.610014794395674,473.20147466659546
23,24,-35.610014794395674,473.3002383708954
24,25,-35.610014794395674,473.3031404018402
25,26,-35.610014794395674,473.40168023109436
26,27,-35.610014794395674,473.49245381355286
27,28,-35.610014794395674,473.53944206237793
28,29,-35.610014794395674,473.5423092842102
29,30,-35.610014794395674,473.5888628959656
30,31,-30.615476113707352,473.63173031806946
31,32,-30.615476113707352,473.634548664093
32,33,-30.615476113707352,711.084635257721
33,34,-30.615476113707352,711.1996321678162
34,35,-30.615476113707352,711.2024903297424
35,36,-30.615476113707352,711.3374743461609
36,37,-30.615476113707352,711.4683055877686
37,38,-30.615476113707352,711.6032028198242
38,39,-30.615476113707352,711.605710029602
39,40,-28.83654925276723,711.704451084137
40,41,-28.83654925276723,711.8433492183685
41,42,-28.83654925276723,711.8462092876434
42,43,-28.83654925276723,973.4171621799469
43,44,-26.556414565301402,973.4879832267761
44,45,-26.556414565301402,973.4907777309418
45,46,-26.556414565301402,973.5772390365601
46,47,-26.556414565301402,973.6639792919159
47,48,-26.556414565301402,973.666802406311
48,49,-26.556414565301402,973.7532560825348
49,50,-26.556414565301402,973.8400518894196
50,51,-26.556414565301402,974.013637304306
51,52,-26.556414565301402,974.1005153656006
52,53,-26.556414565301402,1271.6925706863403
53,54,-26.556414565301402,1271.771470785141
54,55,-24.752044232639896,1271.774386882782
55,56,-23.691785357225626,1271.8529605865479
56,57,-23.691785357225626,1271.919775724411
57,58,-23.691785357225626,1271.9226229190826
58,59,-21.982920884207598,1271.9891200065613
59,60,-17.53782608381883,1272.0558893680573
60,61,-17.53782608381883,1272.0586936473846
61,62,-15.661520508510318,1272.1251602172852
62,63,-15.661520508510318,1583.8327751159668
63,64,-15.661520508510318,1583.8351273536682
64,65,-15.661520508510318,1583.8373675346375
65,66,-15.661520508510318,1583.8395793437958
66,67,-15.661520508510318,1583.8418095111847
67,68,-15.659671722313336,1583.8440399169922
68,69,-15.659671722313336,1583.8462908267975
69,70,-15.659671722313336,1583.8485436439514
70,71,-15.641221153292978,1583.8507857322693
71,72,-15.641221153292978,1583.8530342578888
72,73,-12.411809001572385,1889.0013897418976
73,74,-12.411809001572385,1889.0877659320831
74,75,-12.411809001572385,1889.0900566577911
75,76,-12.411809001572385,1889.172170162201
76,77,-12.411809001572385,1889.1744186878204
77,78,-12.411809001572385,1889.2564480304718
78,79,-12.411809001572385,1889.258679151535
79,80,-12.411809001572385,1889.3006727695465
80,81,-12.411809001572385,1889.3028979301453
81,82,-12.411809001572385,1889.3448939323425
82,83,-12.411809001572385,2186.492558479309
83,84,-12.070775840416514,2186.494920730591
84,85,-12.070775840416514,2186.5889105796814
85,86,-12.070775840416514,2186.591098546982
86,87,-12.070775840416514,2186.6814250946045
87,88,-12.070775840416514,2186.7637779712677
88,89,-12.070775840416514,2186.7659723758698
89,90,-12.070775840416514,2186.852122783661
90,91,-12.070775840416514,2186.8543825149536
91,92,-12.070775840416514,2186.9407119750977
92,93,-12.070775840416514,2475.601418018341
93,94,-12.070775840416514,2475.683751106262
94,95,-12.033673140471423,2475.686027288437
95,96,-12.033673140471423,2475.7681601047516
96,97,-12.033673140471423,2475.7704327106476
97,98,-12.033673140471423,2475.8525557518005
98,99,-12.033673140471423,2475.854818344116
99,100,-12.033673140471423,2475.9368035793304
100,101,-12.033673140471423,2476.0735850334167
101,102,-12.033673140471423,2476.1478192806244
102,103,-12.033673140471423,2763.0772156715393
103,104,-12.033673140471423,2763.1876635551453
104,105,-12.033673140471423,2763.18994641304
105,106,-12.033673140471423,2763.2761874198914
106,107,-12.033673140471423,2763.2784831523895
107,108,-12.033673140471423,2763.3565769195557
108,109,-12.033673140471423,2763.3587877750397
109,110,-12.033673140471423,2763.4328911304474
110,111,-12.033673140471423,2763.4351437091827
111,112,-12.033673140471423,2763.509074449539
112,113,-12.033673140471423,3043.2888176441193
113,114,-12.033673140471423,3043.388059616089
114,115,-12.033673140471423,3043.487211227417
115,116,-12.033673140471423,3043.4904079437256
116,117,-12.019936061021065,3043.5892696380615
117,118,-12.019936061021065,3043.6883261203766
118,119,-12.019936061021065,3043.7875192165375
119,120,-12.019936061021065,3043.7906424999237
