,x,y,t
0,1,-112.08156948393541,0.002309560775756836
1,2,-53.48086172244666,0.0025146007537841797
2,3,-53.48086172244666,0.002704620361328125
3,4,-53.48086172244666,0.004193782806396484
4,5,-53.48086172244666,0.004373311996459961
5,6,-53.48086172244666,0.0045697689056396484
6,7,-53.48086172244666,0.006051063537597656
7,8,-31.9443409966011,0.006234407424926758
8,9,-31.9443409966011,0.006412506103515625
9,10,-31.9443409966011,0.00788259506225586
10,11,-31.9443409966011,0.008069753646850586
11,12,-31.9443409966011,0.008253335952758789
12,13,-31.9443409966011,1.38565993309021
13,14,-31.9443409966011,1.4132757186889648
14,15,-31.9443409966011,1.4156670570373535
15,16,-31.9443409966011,2.8847155570983887
16,17,-31.9443409966011,2.887199878692627
17,18,-31.9443409966011,2.9216866493225098
18,19,-31.9443409966011,4.2726287841796875
19,20,-31.9443409966011,4.320810794830322
20,21,-31.9443409966011,4.323235511779785
21,22,-31.9443409966011,5.753057956695557
22,23,-31.9443409966011,5.755537271499634
23,24,-31.9443409966011,5.789326429367065
24,25,-31.9443409966011,7.224743843078613
25,26,-31.9443409966011,7.228257656097412
26,27,-31.9443409966011,7.271799087524414
27,28,-31.9443409966011,8.49338412284851
28,29,-31.9443409966011,8.497482061386108
29,30,-31.9443409966011,8.501555681228638
30,31,-31.9443409966011,9.881472110748291
31,32,-31.9443409966011,9.937053680419922
32,33,-31.9443409966011,9.992451906204224
33,34,-31.9443409966011,11.506439924240112
34,35,-31.9443409966011,11.548594236373901
35,36,-31.9443409966011,11.556535720825195
36,37,-22.051030178682787,13.11185884475708
37,38,-22.051030178682787,13.115291357040405
38,39,-22.051030178682787,13.119094371795654
39,40,-22.051030178682787,16.500595569610596
40,41,-22.051030178682787,16.504117250442505
41,42,-22.051030178682787,16.62464475631714
42,43,-22.051030178682787,19.886263847351074
43,44,-22.051030178682787,19.90343403816223
44,45,-22.051030178682787,19.960547924041748
45,46,-22.051030178682787,23.253690242767334
46,47,-22.051030178682787,23.28905987739563
47,48,-22.051030178682787,23.31945490837097
48,49,-22.051030178682787,26.982539176940918
49,50,-22.051030178682787,27.034456253051758
50,51,-21.66892019297434,27.14824390411377
51,52,-21.66892019297434,30.633893966674805
52,53,-21.66892019297434,30.63770079612732
53,54,-21.66892019297434,30.6934335231781
54,55,-21.66892019297434,33.781439542770386
55,56,-21.66892019297434,33.821382999420166
56,57,-21.66892019297434,33.860371828079224
57,58,-21.66892019297434,37.089438915252686
58,59,-21.66892019297434,37.133392095565796
59,60,-21.66892019297434,37.173266887664795
60,61,-21.66892019297434,40.66262125968933
61,62,-21.66892019297434,40.70745658874512
62,63,-21.66892019297434,40.74365425109863
63,64,-21.66892019297434,44.69396448135376
64,65,-18.114814952797843,44.73408246040344
65,66,-18.114814952797843,44.78170943260193
66,67,-18.114814952797843,48.402618408203125
67,68,-18.114814952797843,48.41123938560486
68,69,-18.114814952797843,48.451366662979126
69,70,-14.944509127253792,52.55060887336731
70,71,-14.944509127253792,52.59090304374695
71,72,-14.944509127253792,52.63354849815369
72,73,-14.944509127253792,56.686259031295776
73,74,-14.944509127253792,56.72671866416931
74,75,-14.944509127253792,56.767404317855835
75,76,-14.944509127253792,61.05015540122986
76,77,-14.944509127253792,61.09012317657471
77,78,-14.944509127253792,61.13005208969116
78,79,-14.944509127253792,65.62566947937012
79,80,-10.124952082596307,65.67747759819031
80,81,-10.124952082596307,65.72547674179077
81,82,-10.124952082596307,69.91884994506836
82,83,-10.124952082596307,69.92322134971619
83,84,-10.124952082596307,69.99775409698486
84,85,-10.124952082596307,73.49876999855042
85,86,-10.124952082596307,73.53923225402832
86,87,-10.124952082596307,73.55847549438477
87,88,-10.124952082596307,77.32745337486267
88,89,-10.124952082596307,77.44777631759644
89,90,-10.124952082596307,77.45194554328918
90,91,-10.124952082596307,81.2929995059967
91,92,-3.7699889567271057,81.29796147346497
92,93,-3.7699889567271057,81.31849575042725
93,94,-3.7699889567271057,85.39473938941956
94,95,-3.7699889567271057,85.3998498916626
95,96,-3.7699889567271057,85.40705227851868
96,97,-3.7699889567271057,90.08665728569031
97,98,-3.7699889567271057,90.11866974830627
98,99,-3.7699889567271057,90.15057492256165
99,100,-3.7699889567271057,95.35024738311768
100,101,-3.7699889567271057,95.46250653266907
101,102,-3.7699889567271057,95.51840090751648
102,103,-3.7699889567271057,101.2025830745697
103,104,-3.7699889567271057,101.26643180847168
104,105,-3.7699889567271057,101.33024621009827
105,106,-3.7699889567271057,107.17407059669495
106,107,-3.7699889567271057,107.25036025047302
107,108,-3.7699889567271057,107.38230586051941
108,109,-3.7699889567271057,113.51647019386292
109,110,-3.7699889567271057,113.51900696754456
110,111,-3.7699889567271057,113.56950306892395
111,112,-3.7699889567271057,118.69201827049255
112,113,-3.7699889567271057,118.74245095252991
113,114,-3.7699889567271057,118.7848105430603
114,115,-3.7699889567271057,124.00009369850159
115,116,-3.7699889567271057,124.06542372703552
116,117,-3.7699889567271057,124.0679304599762
117,118,-3.7699889567271057,129.40035343170166
118,119,-3.7699889567271057,129.42336320877075
119,120,-3.7699889567271057,129.46214365959167
120,121,-3.7699889567271057,134.6012499332428
121,122,-3.7699889567271057,134.64535570144653
122,123,-3.7699889567271057,134.68524479866028
123,124,-3.7699889567271057,139.1928973197937
124,125,-3.7699889567271057,139.19618582725525
125,126,-3.7699889567271057,139.25151705741882
126,127,-3.7699889567271057,143.89722800254822
127,128,-3.7699889567271057,143.9527530670166
128,129,-3.7699889567271057,143.95610976219177
129,130,-3.7699889567271057,148.75656390190125
130,131,-3.7699889567271057,148.76004838943481
131,132,-3.7699889567271057,148.82349610328674
132,133,-3.7699889567271057,153.73726558685303
133,134,-3.7699889567271057,153.78069353103638
134,135,-3.7699889567271057,153.78400111198425
135,136,-3.7699889567271057,158.58537340164185
136,137,-3.7699889567271057,158.6489233970642
137,138,-3.7699889567271057,158.652348279953
138,139,-3.7699889567271057,163.58162546157837
139,140,-3.7699889567271057,163.62578582763672
140,141,-3.7699889567271057,163.6653265953064
141,142,-3.7699889567271057,168.38413834571838
142,143,-3.7699889567271057,168.3881697654724
143,144,-3.7699889567271057,168.41858506202698
144,145,-3.7699889567271057,172.37375140190125
145,146,-3.7699889567271057,172.4138331413269
146,147,-3.7699889567271057,172.4538116455078
147,148,-3.7699889567271057,177.2462272644043
148,149,-3.7699889567271057,177.2984583377838
149,150,-3.7699889567271057,177.3586184978485
150,151,-3.7699889567271057,182.70144605636597
151,152,-3.7699889567271057,182.7532238960266
152,153,-3.7699889567271057,182.80513548851013
153,154,-3.7699889567271057,187.80070614814758
154,155,-3.7699889567271057,187.8806767463684
155,156,-3.7699889567271057,187.92915320396423
156,157,-3.7699889567271057,193.83005118370056
157,158,-3.7699889567271057,193.87041401863098
158,159,-3.7699889567271057,193.91033363342285
159,160,-3.7699889567271057,199.08172607421875
160,161,-3.7699889567271057,199.12149047851562
161,162,-3.7699889567271057,199.23735356330872
162,163,-3.7699889567271057,204.54590678215027
163,164,-3.7699889567271057,204.59423518180847
164,165,-3.7699889567271057,204.63796401023865
165,166,-3.7699889567271057,209.6899290084839
166,167,-3.7699889567271057,209.74217295646667
167,168,-3.7699889567271057,209.79441595077515
168,169,-3.7699889567271057,216.93376231193542
169,170,-3.7699889567271057,216.973863363266
170,171,-3.7699889567271057,217.0138282775879
171,172,-3.7699889567271057,225.54883241653442
172,173,-3.7699889567271057,225.59269976615906
173,174,-3.7699889567271057,225.64054560661316
174,175,-3.7699889567271057,233.50967049598694
175,176,-3.7699889567271057,233.56575083732605
176,177,-3.7699889567271057,233.62195658683777
177,178,-3.7699889567271057,245.7788541316986
178,179,-3.7699889567271057,245.8511462211609
179,180,-3.7699889567271057,245.91903853416443
180,181,-3.7699889567271057,256.961905002594
181,182,-3.7699889567271057,257.0220744609833
182,183,-3.7699889567271057,257.0704388618469
183,184,-3.7699889567271057,267.6664299964905
184,185,-3.7699889567271057,267.7197165489197
185,186,-3.7699889567271057,267.7670021057129
186,187,-3.7699889567271057,281.2581491470337
187,188,-3.7699889567271057,281.27445125579834
188,189,-3.7699889567271057,281.3786988258362
189,190,-3.7699889567271057,300.23375058174133
190,191,-3.7699889567271057,300.285870552063
191,192,-3.736636958281513,300.33787870407104
192,193,-3.736636958281513,319.0939350128174
193,194,-3.736636958281513,319.1383149623871
194,195,-3.736636958281513,319.17428064346313
195,196,-3.736636958281513,338.8857409954071
196,197,-3.736636958281513,338.92582845687866
197,198,-3.736636958281513,338.9661502838135
198,199,-3.736636958281513,360.1020677089691
199,200,-3.736636958281513,360.1464731693268
200,201,-3.736636958281513,360.2684304714203
201,202,-3.736636958281513,380.302218914032
202,203,-3.736636958281513,380.3590672016144
203,204,-3.736636958281513,380.4192020893097
204,205,-3.736636958281513,402.7451937198639
205,206,-3.736636958281513,402.74802565574646
206,207,-3.736636958281513,402.79450368881226
207,208,-3.736636958281513,426.3963043689728
208,209,-3.736636958281513,426.5671429634094
209,210,-3.736636958281513,426.62969636917114
210,211,-3.736636958281513,451.06475591659546
211,212,-3.736636958281513,451.06706380844116
212,213,-3.736636958281513,451.10150837898254
213,214,-3.736636958281513,476.81636595726013
214,215,-3.736636958281513,476.87490701675415
215,216,-3.736636958281513,476.93754148483276
216,217,-3.736636958281513,502.9650683403015
217,218,-3.736636958281513,503.02843832969666
218,219,-3.736636958281513,503.0316436290741
219,220,-3.736636958281513,529.797468662262
220,221,-3.736636958281513,529.8495030403137
221,222,-3.736636958281513,529.9012205600739
222,223,-3.736636958281513,555.349235534668
223,224,-3.736636958281513,555.4047887325287
224,225,-3.736636958281513,555.408162355423
225,226,-3.736636958281513,581.3930661678314
226,227,-3.736636958281513,581.4448149204254
227,228,-3.736636958281513,581.4479041099548
228,229,-3.736636958281513,609.1997334957123
229,230,-3.736636958281513,609.2353785037994
230,231,-3.736636958281513,609.238808631897
231,232,-3.736636958281513,635.8495090007782
232,233,-3.736636958281513,635.909049987793
233,234,-2.8402368222049663,635.9766180515289
234,235,-2.8402368222049663,666.5972163677216
235,236,-2.8402368222049663,666.6647491455078
236,237,-2.8402368222049663,666.7327377796173
237,238,-2.8402368222049663,697.4972002506256
238,239,-2.8402368222049663,697.5647695064545
239,240,-2.7064130731603364,697.5681939125061
240,241,-2.7064130731603364,727.6735465526581
241,242,-2.7064130731603364,727.7296266555786
242,243,-2.7064130731603364,727.7858829498291
243,244,-2.7064130731603364,758.8055982589722
244,245,-2.526315487755489,758.8734760284424
245,246,-2.526315487755489,758.9413697719574
246,247,-2.526315487755489,785.9857831001282
247,248,-2.526315487755489,786.049830198288
248,249,-2.526315487755489,786.1127820014954
249,250,-2.526315487755489,811.9943070411682
250,251,-2.526315487755489,812.1485180854797
251,252,-2.526315487755489,812.2005672454834
252,253,-2.526315487755489,841.5737161636353
253,254,-2.526315487755489,841.6255218982697
254,255,-2.526315487755489,841.6772568225861
255,256,-2.526315487755489,870.1175270080566
256,257,-2.526315487755489,870.1652722358704
257,258,-2.526315487755489,870.2129929065704
258,259,-2.526315487755489,898.401736497879
259,260,-2.526315487755489,898.4457859992981
260,261,-2.526315487755489,898.4897649288177
261,262,-2.526315487755489,926.2376494407654
262,263,-2.526315487755489,926.2936244010925
263,264,-2.526315487755489,926.3495509624481
264,265,-2.526315487755489,956.985771894455
265,266,-2.526315487755489,957.0300617218018
266,267,-2.526315487755489,957.0739777088165
267,268,-2.526315487755489,988.7851159572601
268,269,-2.3623355671293944,988.7899866104126
269,270,-2.3623355671293944,988.7947480678558
270,271,-2.3623355671293944,1021.5497012138367
271,272,-2.3623355671293944,1021.6056482791901
272,273,-2.3623355671293944,1021.6577701568604
273,274,-2.2034282781639924,1056.1576478481293
274,275,-2.2034282781639924,1056.2096438407898
275,276,-2.2034282781639924,1056.261590719223
276,277,-2.2034282781639924,1093.3538546562195
277,278,-2.2034282781639924,1093.4139976501465
278,279,-2.2034282781639924,1093.4741129875183
279,280,-2.2034282781639924,1130.605872631073
280,281,-2.2034282781639924,1130.6420769691467
281,282,-2.2034282781639924,1130.6781857013702
282,283,-1.7488068362245883,1166.7386283874512
283,284,-1.7488068362245883,1166.7939507961273
284,285,-1.7488068362245883,1166.842120885849
285,286,-1.7488068362245883,1244.0144536495209
286,287,-1.7488068362245883,1244.095018863678
287,288,-1.7488068362245883,1244.1000218391418
288,289,-1.7488068362245883,1286.3936414718628
289,290,-1.7488068362245883,1286.4617185592651
290,291,-1.7488068362245883,1286.5262739658356
291,292,-1.7488068362245883,1325.2535758018494
292,293,-1.7488068362245883,1325.3135211467743
293,294,-1.7488068362245883,1325.3726165294647
294,295,-1.7488068362245883,1366.361692905426
295,296,-1.7488068362245883,1366.4336121082306
296,297,-1.7488068362245883,1366.485435962677
297,298,-1.7488068362245883,1404.741698026657
298,299,-1.7488068362245883,1404.8014647960663
299,300,-1.7488068362245883,1404.8573637008667
300,301,-1.7488068362245883,1451.9600784778595
301,302,-1.7488068362245883,1451.9984753131866
302,303,-1.7488068362245883,1452.0327677726746
303,304,-1.7488068362245883,1495.5003731250763
304,305,-1.7488068362245883,1495.5669784545898
305,306,-1.7488068362245883,1495.6174592971802
306,307,-1.7488068362245883,1537.171882390976
307,308,-1.7488068362245883,1537.190311908722
308,309,-1.7488068362245883,1537.2030773162842
309,310,-1.7488068362245883,1577.744334936142
310,311,-1.7488068362245883,1577.747302532196
311,312,-1.7488068362245883,1577.8422675132751
312,313,-1.7488068362245883,1627.1453738212585
313,314,-1.7488068362245883,1627.1802525520325
314,315,-1.7488068362245883,1627.2806057929993
315,316,-1.7488068362245883,1669.4555571079254
316,317,-1.7488068362245883,1669.4911863803864
317,318,-1.7488068362245883,1669.5179109573364
318,319,-1.7488068362245883,1714.4755311012268
319,320,-1.7488068362245883,1714.4797194004059
320,321,-1.7488068362245883,1714.5357155799866
321,322,-1.7488068362245883,1761.3175530433655
322,323,-1.7488068362245883,1761.3697259426117
323,324,-1.7488068362245883,1761.4212980270386
324,325,-1.7488068362245883,1810.8453834056854
325,326,-1.7488068362245883,1810.9328801631927
326,327,-1.7488068362245883,1810.936224937439
327,328,-1.7488068362245883,1862.3854479789734
328,329,-1.7488068362245883,1862.4561700820923
329,330,-1.7488068362245883,1862.4596152305603
330,331,-1.7488068362245883,1916.113076210022
331,332,-1.7488068362245883,1916.1163063049316
332,333,-1.7488068362245883,1916.171540260315
333,334,-1.7488068362245883,1969.1051888465881
334,335,-1.7488068362245883,1969.1570000648499
335,336,-1.7488068362245883,1969.160229921341
336,337,-1.7488068362245883,2023.3058001995087
337,338,-1.7488068362245883,2023.3657941818237
338,339,-1.7488068362245883,2023.4256825447083
339,340,-1.7488068362245883,2080.2208590507507
340,341,-1.7488068362245883,2080.3327753543854
341,342,-1.7488068362245883,2080.400586605072
342,343,-1.7488068362245883,2134.0784475803375
343,344,-1.7488068362245883,2134.1204822063446
344,345,-1.7488068362245883,2134.1243143081665
345,346,-1.7488068362245883,2183.093612909317
346,347,-1.7488068362245883,2183.1417951583862
347,348,-1.7488068362245883,2183.197662115097
348,349,-1.7488068362245883,2247.157824754715
349,350,-1.7488068362245883,2247.201748609543
350,351,-1.7488068362245883,2247.2870392799377
351,352,-1.7488068362245883,2257.380181312561
352,353,-1.7488068362245883,2257.4615721702576
353,354,-1.7488068362245883,2257.4661195278168
354,355,-1.7488068362245883,2268.4014687538147
355,356,-1.7488068362245883,2268.4366698265076
356,357,-1.7488068362245883,2268.4850420951843
357,358,-1.7488068362245883,2281.8737094402313
358,359,-1.7488068362245883,2281.944121837616
359,360,-1.7488068362245883,2281.947966814041
360,361,-1.7488068362245883,2294.3570218086243
361,362,-1.7488068362245883,2294.361105442047
362,363,-1.7488068362245883,2294.3922662734985
363,364,-1.7488068362245883,2305.841923713684
364,365,-1.7488068362245883,2305.8740932941437
365,366,-1.7488068362245883,2305.906147956848
366,367,-1.7488068362245883,2316.1462485790253
367,368,-1.7488068362245883,2316.162703514099
368,369,-1.7488068362245883,2316.1666309833527
369,370,-1.7488068362245883,2326.5581698417664
370,371,-1.7488068362245883,2326.562948703766
371,372,-1.7488068362245883,2326.5751538276672
372,373,-1.7488068362245883,2337.4382631778717
373,374,-1.7488068362245883,2337.4991335868835
374,375,-1.7488068362245883,2337.555218935013
375,376,-1.7488068362245883,2348.6562259197235
376,377,-1.7488068362245883,2348.661315202713
377,378,-1.7488068362245883,2348.6662199497223
378,379,-1.7488068362245883,2359.56294798851
379,380,-1.7488068362245883,2359.5680758953094
380,381,-1.7488068362245883,2359.576352596283
381,382,-1.7488068362245883,2370.777927875519
382,383,-1.7488068362245883,2370.826117038727
383,384,-1.7488068362245883,2370.8734834194183
384,385,-1.7488068362245883,2382.593808889389
385,386,-1.7488068362245883,2382.6621837615967
386,387,-1.7488068362245883,2382.7219576835632
387,388,-1.7488068362245883,2395.1698610782623
388,389,-1.7488068362245883,2395.225825071335
389,390,-1.7488068362245883,2395.2816853523254
390,391,-1.7488068362245883,2408.1851563453674
391,392,-1.7488068362245883,2408.188991546631
392,393,-1.7488068362245883,2408.212802171707
393,394,-1.7488068362245883,2419.1662034988403
394,395,-1.7488068362245883,2419.170800447464
395,396,-1.7488068362245883,2419.2107079029083
396,397,-1.7488068362245883,2430.6574063301086
397,398,-1.7488068362245883,2430.6601128578186
398,399,-1.7488068362245883,2430.662633895874
399,400,-1.7488068362245883,2443.6323080062866
400,401,-1.7488068362245883,2443.6482751369476
401,402,-1.7488068362245883,2443.6571764945984
402,403,-1.7488068362245883,2456.5241401195526
403,404,-1.7488068362245883,2456.5545043945312
404,405,-1.7488068362245883,2456.605533838272
405,406,-1.7488068362245883,2469.0287086963654
406,407,-1.7488068362245883,2469.0317635536194
407,408,-1.7488068362245883,2469.0346558094025
408,409,-1.7488068362245883,2480.649399995804
409,410,-1.7488068362245883,2480.685266017914
410,411,-1.7488068362245883,2480.688512802124
411,412,-1.7488068362245883,2493.453832387924
412,413,-1.7488068362245883,2493.465793609619
413,414,-1.7488068362245883,2493.5093491077423
414,415,-1.7488068362245883,2505.3496465682983
415,416,-1.7488068362245883,2505.4087307453156
416,417,-1.7488068362245883,2505.412102460861
417,418,-1.7488068362245883,2517.5616052150726
418,419,-1.7488068362245883,2517.565537929535
419,420,-1.7488068362245883,2517.570801258087
420,421,-1.7488068362245883,2530.7606222629547
421,422,-1.7488068362245883,2530.764041185379
422,423,-1.7488068362245883,2530.791454553604
423,424,-1.7488068362245883,2542.245837211609
424,425,-1.7488068362245883,2542.297914505005
425,426,-1.7488068362245883,2542.320867061615
426,427,-1.7488068362245883,2555.309416770935
427,428,-1.7488068362245883,2555.3612217903137
428,429,-1.7488068362245883,2555.410106420517
429,430,-1.7488068362245883,2568.524901866913
430,431,-1.7488068362245883,2568.529063463211
431,432,-1.7488068362245883,2568.5454075336456
432,433,-1.7488068362245883,2579.053454399109
433,434,-1.7488068362245883,2579.085904121399
434,435,-1.7488068362245883,2579.089857339859
435,436,-1.7488068362245883,2590.867015361786
436,437,-1.7488068362245883,2590.925936937332
437,438,-1.7488068362245883,2590.957090854645
438,439,-1.7488068362245883,2602.4901247024536
439,440,-1.7488068362245883,2602.505295753479
440,441,-1.7488068362245883,2602.50927567482
441,442,-1.7488068362245883,2616.593266248703
442,443,-1.7488068362245883,2616.625272512436
443,444,-1.7488068362245883,2616.6548113822937
444,445,-1.7488068362245883,2627.8422372341156
445,446,-1.7488068362245883,2627.8468194007874
446,447,-1.7488068362245883,2627.8513009548187
447,448,-1.7488068362245883,2639.474137544632
448,449,-1.7488068362245883,2639.5307533740997
449,450,-1.7488068362245883,2639.571403503418
450,451,-1.7488068362245883,2652.9938209056854
451,452,-1.7488068362245883,2653.049779176712
452,453,-1.7488068362245883,2653.1016387939453
453,454,-1.7488068362245883,2665.6299543380737
454,455,-1.7488068362245883,2665.6818363666534
455,456,-1.7488068362245883,2665.721622467041
456,457,-1.7488068362245883,2678.9078760147095
457,458,-1.7488068362245883,2678.9734461307526
458,459,-1.7488068362245883,2678.978644132614
459,460,-1.7488068362245883,2690.7900562286377
460,461,-1.7488068362245883,2690.793909549713
461,462,-1.7488068362245883,2690.8150465488434
462,463,-1.7488068362245883,2704.8777737617493
463,464,-1.7488068362245883,2704.9297337532043
464,465,-1.7488068362245883,2704.979887485504
465,466,-1.7488068362245883,2718.7298352718353
466,467,-1.7488068362245883,2718.785786628723
467,468,-1.7488068362245883,2718.836920261383
468,469,-1.7488068362245883,2732.633982181549
469,470,-1.7488068362245883,2732.7420387268066
470,471,-1.7488068362245883,2732.82123875618
471,472,-1.7488068362245883,2744.558254003525
472,473,-1.7488068362245883,2744.598789691925
473,474,-1.7488068362245883,2744.602803707123
474,475,-1.7488068362245883,2755.418094396591
475,476,-1.7488068362245883,2755.4220497608185
476,477,-1.7488068362245883,2755.4258868694305
477,478,-1.7488068362245883,2769.5516130924225
478,479,-1.7488068362245883,2769.562448978424
479,480,-1.7488068362245883,2769.566191673279
480,481,-1.7488068362245883,2783.5166914463043
481,482,-1.7488068362245883,2783.5191757678986
482,483,-1.7488068362245883,2783.57368016243
483,484,-1.7488068362245883,2799.160118341446
484,485,-1.7488068362245883,2799.1906633377075
485,486,-1.7488068362245883,2799.233125448227
486,487,-1.7488068362245883,2813.5294485092163
487,488,-1.7488068362245883,2813.53644490242
488,489,-1.7488068362245883,2813.5388691425323
489,490,-1.7488068362245883,2827.632153272629
490,491,-1.7488068362245883,2827.634544610977
491,492,-1.7488068362245883,2827.7252666950226
492,493,-1.7488068362245883,2840.017213344574
493,494,-1.7488068362245883,2840.0719475746155
494,495,-1.7488068362245883,2840.0753140449524
495,496,-1.7488068362245883,2854.5980582237244
496,497,-1.7488068362245883,2854.635477542877
497,498,-1.7488068362245883,2854.6387317180634
498,499,-1.7488068362245883,2867.7353734970093
499,500,-1.7488068362245883,2867.738865852356
500,501,-1.7488068362245883,2867.828673839569
501,502,-1.7488068362245883,2881.8334214687347
502,503,-1.7488068362245883,2881.896921634674
503,504,-1.7488068362245883,2881.9003250598907
504,505,-1.7488068362245883,2895.928544282913
505,506,-1.7488068362245883,2895.985677719116
506,507,-1.7488068362245883,2896.0452086925507
507,508,-1.7488068362245883,2911.0904264450073
508,509,-1.7488068362245883,2911.122059106827
509,510,-1.7488068362245883,2911.153697013855
510,511,-1.7488068362245883,2923.156238555908
511,512,-1.7488068362245883,2923.2119266986847
512,513,-1.7488068362245883,2923.2256660461426
513,514,-1.7488068362245883,2936.201499938965
514,515,-1.7488068362245883,2936.2409768104553
515,516,-1.7488068362245883,2936.2442302703857
516,517,-1.7488068362245883,2948.610112428665
517,518,-1.7488068362245883,2948.6580255031586
518,519,-1.7488068362245883,2948.7103233337402
519,520,-1.7488068362245883,2963.934052467346
520,521,-1.7488068362245883,2964.0020809173584
521,522,-1.7488068362245883,2964.0412032604218
522,523,-1.7488068362245883,2979.734058380127
523,524,-1.7488068362245883,2979.774099588394
524,525,-1.7488068362245883,2979.81808757782
525,526,-1.7488068362245883,2995.102104663849
526,527,-1.7488068362245883,2995.134147167206
527,528,-1.7488068362245883,2995.187204837799
528,529,-1.7488068362245883,3009.5377950668335
529,530,-1.7488068362245883,3009.5730640888214
530,531,-1.7488068362245883,3009.576827764511
531,532,-1.7488068362245883,3019.7690823078156
532,533,-1.7488068362245883,3019.797125339508
533,534,-1.7488068362245883,3019.8009736537933
534,535,-1.7488068362245883,3033.6456830501556
535,536,-1.7488068362245883,3033.649590730667
536,537,-1.7488068362245883,3033.6935131549835
537,538,-1.7488068362245883,3046.5538783073425
538,539,-1.7488068362245883,3046.582589149475
539,540,-1.7488068362245883,3046.630355834961
540,541,-1.7488068362245883,3061.077978372574
541,542,-1.7488068362245883,3061.0839421749115
542,543,-1.7488068362245883,3061.0878870487213
543,544,-1.7488068362245883,3074.6737027168274
544,545,-1.7488068362245883,3074.7055802345276
545,546,-1.7488068362245883,3074.735003709793
546,547,-1.7488068362245883,3088.0015892982483
