,x,y,t
0,1,-151.5764687093492,0.009523630142211914
1,2,-64.05234396425811,0.009617805480957031
2,3,-64.05234396425811,0.009702444076538086
3,4,-64.05234396425811,0.009783506393432617
4,5,-64.05234396425811,0.009863853454589844
5,6,-64.05234396425811,0.009944915771484375
6,7,-64.05234396425811,0.010024785995483398
7,8,-64.05234396425811,0.010112524032592773
8,9,-23.288237596837174,0.010181188583374023
9,10,-18.442491273888187,0.010251283645629883
10,11,-18.442491273888187,0.01031947135925293
11,12,-18.442491273888187,0.010386943817138672
12,13,-18.442491273888187,0.010453939437866211
13,14,-18.442491273888187,0.010520696640014648
14,15,-18.442491273888187,0.010587215423583984
15,16,-18.442491273888187,0.010653257369995117
16,17,-18.442491273888187,0.010719776153564453
17,18,-18.442491273888187,0.010787248611450195
18,19,-18.442491273888187,0.010853052139282227
19,20,-18.442491273888187,0.010919332504272461
20,21,-18.442491273888187,18.29948902130127
21,22,-18.442491273888187,18.299572467803955
22,23,-18.442491273888187,18.299641609191895
23,24,-18.442491273888187,18.29971170425415
24,25,-18.442491273888187,18.299779891967773
25,26,-18.442491273888187,18.299847841262817
26,27,-18.442491273888187,18.299917936325073
27,28,-18.442491273888187,18.299985647201538
28,29,-18.442491273888187,18.300052165985107
29,30,-18.442491273888187,18.300119161605835
30,31,-18.442491273888187,237.06995153427124
31,32,-18.442491273888187,237.0700500011444
32,33,-18.442491273888187,237.07013368606567
33,34,-18.442491273888187,237.07021474838257
34,35,-18.442491273888187,237.07029461860657
35,36,-18.442491273888187,237.07038950920105
36,37,-18.442491273888187,237.07046055793762
37,38,-18.442491273888187,237.07052946090698
38,39,-18.442491273888187,237.07059621810913
39,40,-18.442491273888187,237.07066369056702
40,41,-18.442491273888187,488.8817837238312
41,42,-18.442491273888187,488.88188076019287
42,43,-18.442491273888187,488.881963968277
43,44,-18.442491273888187,488.8820450305939
44,45,-18.442491273888187,488.88212513923645
45,46,-18.442491273888187,488.88221645355225
46,47,-18.442491273888187,488.8822829723358
47,48,-18.442491273888187,488.88235306739807
48,49,-18.442491273888187,488.8824198246002
49,50,-18.442491273888187,488.88248586654663
50,51,-18.442491273888187,728.4099550247192
51,52,-18.442491273888187,728.4100389480591
52,53,-18.442491273888187,728.4101092815399
53,54,-18.442491273888187,728.4101765155792
54,55,-18.442491273888187,728.4102432727814
55,56,-18.442491273888187,728.4103105068207
56,57,-18.442491273888187,728.4103796482086
57,58,-18.442491273888187,728.4104473590851
58,59,-18.442491273888187,728.4105141162872
59,60,-18.442491273888187,728.4105837345123
60,61,-18.442491273888187,984.0778765678406
61,62,-18.442491273888187,984.0779621601105
62,63,-18.442491273888187,984.0780334472656
63,64,-16.379539990364133,984.0781018733978
64,65,-16.379539990364133,984.0781683921814
65,66,-16.379539990364133,984.078236579895
66,67,-16.379539990364133,984.0783040523529
67,68,-16.379539990364133,984.0783739089966
68,69,-16.379539990364133,984.0784409046173
69,70,-16.379539990364133,984.0785071849823
70,71,-16.379539990364133,1022.8424935340881
71,72,-16.379539990364133,1022.8425712585449
72,73,-16.379539990364133,1022.8426411151886
73,74,-16.379539990364133,1022.8427114486694
74,75,-16.379539990364133,1022.8427793979645
75,76,-16.379539990364133,1022.8428468704224
76,77,-16.379539990364133,1022.8429133892059
77,78,-16.379539990364133,1022.8429808616638
78,79,-16.379539990364133,1022.8430559635162
79,80,-16.379539990364133,1022.8431224822998
80,81,-16.379539990364133,1160.9045448303223
81,82,-16.379539990364133,1160.9046442508698
82,83,-16.379539990364133,1160.9047288894653
83,84,-16.379539990364133,1160.904809474945
84,85,-16.379539990364133,1160.9048886299133
