,x,y,t
0,1,-112.39554260888076,0.0016314983367919922
1,2,-112.39554260888076,0.0016760826110839844
2,3,-112.39554260888076,0.0017142295837402344
3,4,-112.39554260888076,0.0017507076263427734
4,5,-111.52670351867586,0.0017864704132080078
5,6,-43.08406956594077,0.0018229484558105469
6,7,-43.08406956594077,0.0018589496612548828
7,8,-43.08406956594077,0.0018951892852783203
8,9,-43.08406956594077,0.0019307136535644531
9,10,-26.019391673051892,0.0019669532775878906
10,11,-26.019391673051892,0.0020062923431396484
11,12,-26.019391673051892,0.002042055130004883
12,13,-26.019391673051892,0.002085447311401367
13,14,-26.019391673051892,0.0021390914916992188
14,15,-26.019391673051892,0.002177715301513672
15,16,-26.019391673051892,0.0022161006927490234
16,17,-26.019391673051892,0.002254486083984375
17,18,-26.019391673051892,0.0022940635681152344
18,19,-26.019391673051892,0.002332925796508789
19,20,-26.019391673051892,0.0023713111877441406
20,21,-26.019391673051892,11.577158451080322
21,22,-26.019391673051892,11.577224969863892
22,23,-26.019391673051892,11.57728099822998
23,24,-26.019391673051892,11.577334880828857
24,25,-26.019391673051892,11.577388286590576
25,26,-26.019391673051892,11.577441692352295
26,27,-26.019391673051892,11.577500343322754
27,28,-26.019391673051892,11.577553033828735
28,29,-26.019391673051892,11.577606916427612
29,30,-26.019391673051892,11.577661752700806
30,31,-26.019391673051892,154.88866996765137
31,32,-26.019391673051892,154.88873648643494
32,33,-26.019391673051892,154.88879227638245
33,34,-26.019391673051892,154.8888454437256
34,35,-26.019391673051892,154.8888976573944
35,36,-26.019391673051892,154.8889513015747
36,37,-26.019391673051892,154.88900685310364
37,38,-26.019391673051892,154.88905954360962
38,39,-26.019391673051892,154.88911128044128
39,40,-26.019391673051892,154.8891634941101
40,41,-26.019391673051892,302.31481671333313
41,42,-23.409947143771088,302.3149483203888
42,43,-23.409947143771088,302.31505060195923
43,44,-23.409947143771088,302.31515431404114
44,45,-23.409947143771088,302.31523752212524
45,46,-23.409947143771088,302.31531500816345
46,47,-23.409947143771088,302.31539249420166
47,48,-23.409947143771088,302.3154776096344
48,49,-23.409947143771088,302.315532207489
49,50,-23.409947143771088,302.3155858516693
50,51,-23.409947143771088,462.4627134799957
51,52,-23.409947143771088,462.4627799987793
52,53,-23.409947143771088,462.46283531188965
53,54,-23.409947143771088,462.4628884792328
54,55,-15.587608870244424,462.46294116973877
55,56,-15.587608870244424,462.4629936218262
56,57,-15.587608870244424,462.4630455970764
57,58,-15.587608870244424,462.4630973339081
58,59,-15.587608870244424,462.46314883232117
59,60,-15.587608870244424,462.46320509910583
60,61,-12.875862348466855,631.6206994056702
61,62,-11.598235114892205,631.6207642555237
62,63,-11.598235114892205,631.6208209991455
63,64,-11.598235114892205,631.6208746433258
64,65,-11.598235114892205,631.620927810669
65,66,-11.598235114892205,631.6209814548492
66,67,-11.598235114892205,631.6210360527039
67,68,-11.598235114892205,631.6210877895355
68,69,-11.598235114892205,631.6211414337158
69,70,-11.598235114892205,631.6211941242218
70,71,-11.598235114892205,637.6444478034973
71,72,-11.598235114892205,637.644501209259
72,73,-11.598235114892205,637.6445462703705
73,74,-11.598235114892205,637.6445951461792
74,75,-11.598235114892205,637.6446371078491
75,76,-11.598235114892205,637.644679069519
76,77,-11.598235114892205,637.6447215080261
77,78,-11.598235114892205,637.6447632312775
78,79,-11.598235114892205,637.6448040008545
79,80,-11.598235114892205,637.6448452472687
80,81,-11.598235114892205,733.1085817813873
81,82,-11.598235114892205,733.1086483001709
82,83,-11.598235114892205,733.1087040901184
83,84,-11.598235114892205,733.1087572574615
84,85,-11.598235114892205,733.108809709549
85,86,-11.598235114892205,733.1088624000549
86,87,-11.598235114892205,733.1089162826538
87,88,-11.598235114892205,733.1089687347412
88,89,-11.598235114892205,733.1090207099915
89,90,-11.598235114892205,733.1090743541718
90,91,-11.598235114892205,863.6617302894592
