,x,y,t
0,1,-136.76782622494986,0.002604246139526367
1,2,-69.42760140696322,0.0026955604553222656
2,3,-66.96669824481002,0.002777099609375
3,4,-45.19972240455865,0.002856016159057617
4,5,-45.19972240455865,0.0029349327087402344
5,6,-45.19972240455865,0.0030133724212646484
6,7,-45.19972240455865,0.003095388412475586
7,8,-45.19972240455865,0.003172636032104492
8,9,-45.19972240455865,0.003238201141357422
9,10,-45.19972240455865,0.0033044815063476562
10,11,-45.19972240455865,0.003369569778442383
11,12,-45.19972240455865,0.0034334659576416016
12,13,-45.19972240455865,0.003502368927001953
13,14,-45.19972240455865,0.0035669803619384766
14,15,-45.19972240455865,0.003631114959716797
15,16,-45.19972240455865,0.003694295883178711
16,17,-45.19972240455865,0.0037589073181152344
17,18,-45.19972240455865,0.003823995590209961
18,19,-45.19972240455865,0.003887653350830078
19,20,-45.19972240455865,0.003951549530029297
20,21,-45.19972240455865,18.211691856384277
21,22,-40.45559003067568,18.211770057678223
22,23,-40.45559003067568,18.211840629577637
23,24,-33.03152350809332,18.211907148361206
24,25,-33.03152350809332,18.211973190307617
25,26,-33.03152350809332,18.21203923225403
26,27,-33.03152350809332,18.212106466293335
27,28,-33.03152350809332,18.212170839309692
28,29,-33.03152350809332,18.21223497390747
29,30,-33.03152350809332,18.212299585342407
30,31,-33.03152350809332,234.53772568702698
31,32,-33.03152350809332,234.5378077030182
32,33,-33.03152350809332,234.5378773212433
33,34,-33.03152350809332,234.53794384002686
34,35,-33.03152350809332,234.53800892829895
35,36,-33.03152350809332,234.53807544708252
36,37,-27.51703200575754,234.53814244270325
37,38,-27.51703200575754,234.53820729255676
38,39,-27.51703200575754,234.5382719039917
39,40,-27.51703200575754,234.53833603858948
40,41,-27.51703200575754,485.62120294570923
41,42,-27.51703200575754,485.62128829956055
42,43,-27.51703200575754,485.62135910987854
43,44,-27.503166293987107,485.6214265823364
44,45,-27.01713612291818,485.6214942932129
45,46,-27.01713612291818,485.62155961990356
46,47,-27.01713612291818,485.6216251850128
47,48,-27.01713612291818,485.6216928958893
48,49,-27.01713612291818,485.62175822257996
49,50,-27.01713612291818,485.62182450294495
