,x,y,t
0,1,-141.27372868018568,0.0017011165618896484
1,2,-55.58515591451341,0.001857757568359375
2,3,-55.58515591451341,0.002002716064453125
3,4,-55.58515591451341,0.003052949905395508
4,5,-47.83499801606988,0.0032007694244384766
5,6,-47.83499801606988,0.0033464431762695312
6,7,-47.83499801606988,0.0043637752532958984
7,8,-47.83499801606988,0.004510641098022461
8,9,-47.83499801606988,0.004653215408325195
9,10,-47.83499801606988,0.00568842887878418
10,11,-47.83499801606988,0.005823850631713867
11,12,-47.83499801606988,0.0059587955474853516
12,13,-47.83499801606988,1.277782678604126
13,14,-47.83499801606988,1.2814409732818604
14,15,-47.83499801606988,1.3350412845611572
15,16,-47.83499801606988,2.9165267944335938
16,17,-47.83499801606988,2.959134340286255
17,18,-47.83499801606988,2.961517333984375
18,19,-32.31141448069876,4.314563274383545
19,20,-32.31141448069876,4.317205190658569
20,21,-32.31141448069876,4.363591432571411
21,22,-32.31141448069876,5.713860511779785
22,23,-32.31141448069876,5.716288805007935
23,24,-32.31141448069876,5.718637704849243
24,25,-32.31141448069876,7.082533836364746
25,26,-32.31141448069876,7.134074926376343
26,27,-32.31141448069876,7.193859100341797
27,28,-32.31141448069876,8.487853527069092
28,29,-32.31141448069876,8.491182804107666
29,30,-32.31141448069876,8.497757911682129
30,31,-32.31141448069876,9.86683702468872
31,32,-32.31141448069876,9.918365240097046
32,33,-32.31141448069876,9.963029623031616
33,34,-32.31141448069876,11.446273565292358
34,35,-32.31141448069876,11.449476718902588
35,36,-32.31141448069876,11.500614404678345
36,37,-32.31141448069876,13.04610562324524
37,38,-32.31141448069876,13.04937744140625
38,39,-32.31141448069876,13.076601505279541
39,40,-32.31141448069876,16.347380876541138
40,41,-32.31141448069876,16.401014804840088
41,42,-32.31141448069876,16.404395818710327
42,43,-32.31141448069876,20.043137550354004
43,44,-32.31141448069876,20.07443332672119
44,45,-32.31141448069876,20.124722719192505
45,46,-32.31141448069876,23.58203935623169
46,47,-32.31141448069876,23.58538269996643
47,48,-32.31141448069876,23.60075831413269
48,49,-32.31141448069876,26.40735149383545
49,50,-32.31141448069876,26.455355167388916
50,51,-32.31141448069876,26.545554637908936
51,52,-32.31141448069876,30.31524419784546
52,53,-32.31141448069876,30.35131025314331
53,54,-32.31141448069876,30.383469343185425
54,55,-32.31141448069876,33.49470567703247
55,56,-32.31141448069876,33.504730224609375
56,57,-32.31141448069876,33.50859451293945
57,58,-32.31141448069876,36.81552815437317
58,59,-32.31141448069876,36.819992542266846
59,60,-32.31141448069876,36.82437300682068
60,61,-32.31141448069876,39.88797569274902
61,62,-32.31141448069876,39.92417120933533
62,63,-26.88963214789272,39.92802095413208
63,64,-26.88963214789272,43.45928931236267
64,65,-26.88963214789272,43.48387408256531
65,66,-26.88963214789272,43.487709045410156
66,67,-26.88963214789272,47.06319618225098
