,x,y,t
0,1,-63.40379989867555,0.0026988983154296875
1,2,-63.40379989867555,0.0027904510498046875
2,3,-63.40379989867555,0.002872467041015625
3,4,-63.40379989867555,0.0029516220092773438
4,5,-63.40379989867555,0.0030298233032226562
5,6,-63.40379989867555,0.003122568130493164
6,7,-63.40379989867555,0.0032019615173339844
7,8,-63.40379989867555,0.0032808780670166016
8,9,-63.40379989867555,0.0033485889434814453
9,10,-63.40379989867555,0.003416776657104492
10,11,-60.555652319127525,0.003484010696411133
11,12,-60.555652319127525,0.0035512447357177734
12,13,-60.555652319127525,0.0036220550537109375
13,14,-60.555652319127525,0.003688812255859375
14,15,-60.555652319127525,0.003754854202270508
15,16,-60.555652319127525,0.003820180892944336
16,17,-60.555652319127525,0.003885984420776367
17,18,-60.555652319127525,0.003952741622924805
18,19,-60.555652319127525,0.004018306732177734
19,20,-46.371144901727426,0.004084110260009766
20,21,-46.371144901727426,27.217791318893433
21,22,-46.371144901727426,27.217868328094482
22,23,-46.371144901727426,27.217936992645264
23,24,-46.371144901727426,27.218005418777466
24,25,-36.57726184442822,27.218072175979614
25,26,-36.57726184442822,27.218138694763184
26,27,-36.57726184442822,27.218206882476807
27,28,-36.57726184442822,27.21827268600464
28,29,-36.57726184442822,27.218337535858154
29,30,-36.57726184442822,27.21840500831604
30,31,-36.57726184442822,246.28573560714722
31,32,-36.57726184442822,246.2858166694641
32,33,-36.57726184442822,246.28588581085205
33,34,-36.57726184442822,246.28595232963562
34,35,-36.57726184442822,246.28601837158203
35,36,-36.57726184442822,246.28608441352844
36,37,-36.57726184442822,246.28615260124207
37,38,-36.57726184442822,246.28621816635132
38,39,-36.57726184442822,246.28628277778625
39,40,-36.57726184442822,246.28634786605835
40,41,-36.57726184442822,489.21615624427795
41,42,-36.57726184442822,489.21625542640686
42,43,-36.57726184442822,489.2163290977478
43,44,-36.57726184442822,489.21639585494995
44,45,-36.57726184442822,489.2164640426636
45,46,-36.57726184442822,489.21653509140015
46,47,-36.57726184442822,489.21660137176514
47,48,-35.627801053436926,489.2166781425476
48,49,-30.067766716875376,489.2167522907257
49,50,-30.067766716875376,489.2168228626251
