,x,y,t
0,1,-204.05017690105223,0.0023779869079589844
1,2,-108.79794367183949,0.0025382041931152344
2,3,-108.79794367183949,0.0026900768280029297
3,4,-71.38029848307318,0.003881692886352539
4,5,-71.38029848307318,0.015222311019897461
5,6,-71.38029848307318,0.015366792678833008
6,7,-71.38029848307318,0.016521692276000977
7,8,-70.109411475878,0.01667332649230957
8,9,-70.109411475878,0.01681995391845703
9,10,-65.20490113691689,0.017974138259887695
10,11,-65.20490113691689,0.018114805221557617
11,12,-65.20490113691689,0.018251895904541016
12,13,-65.20490113691689,0.963519811630249
13,14,-65.20490113691689,0.9827358722686768
14,15,-63.54942516522131,0.9850540161132812
15,16,-63.54942516522131,1.798799753189087
16,17,-63.54942516522131,1.8242220878601074
17,18,-63.54942516522131,1.8263437747955322
18,19,-63.54942516522131,2.8065240383148193
19,20,-63.54942516522131,2.80853271484375
20,21,-63.54942516522131,2.8105618953704834
21,22,-63.54942516522131,3.8351173400878906
22,23,-62.15126762201069,3.865089178085327
23,24,-62.15126762201069,3.8669776916503906
24,25,-62.15126762201069,5.06531023979187
25,26,-62.15126762201069,5.122305154800415
26,27,-62.15126762201069,5.125982999801636
27,28,-62.15126762201069,6.049551725387573
28,29,-56.39431698150041,6.0948121547698975
29,30,-56.39431698150041,6.098547697067261
30,31,-56.39431698150041,7.200520038604736
31,32,-56.39431698150041,7.226988315582275
32,33,-56.39431698150041,7.230875253677368
33,34,-56.39431698150041,8.666511535644531
34,35,-56.39431698150041,8.699617624282837
35,36,-31.901066298050907,8.703126430511475
36,37,-31.901066298050907,10.504589557647705
37,38,-31.901066298050907,10.507531642913818
38,39,-31.901066298050907,10.539044618606567
39,40,-31.901066298050907,12.199416637420654
40,41,-31.901066298050907,12.29541540145874
41,42,-31.901066298050907,12.316782236099243
42,43,-31.901066298050907,13.681533575057983
43,44,-31.901066298050907,13.725249290466309
44,45,-31.901066298050907,13.753539800643921
45,46,-31.901066298050907,15.156330108642578
46,47,-31.901066298050907,15.186558246612549
47,48,-31.901066298050907,15.190719604492188
48,49,-31.901066298050907,17.105228900909424
49,50,-31.901066298050907,17.14299750328064
50,51,-31.901066298050907,17.171767711639404
51,52,-31.901066298050907,18.417934894561768
52,53,-31.901066298050907,18.42221450805664
53,54,-31.901066298050907,18.46335768699646
54,55,-31.901066298050907,19.599080562591553
55,56,-31.901066298050907,19.64375948905945
56,57,-31.901066298050907,19.67476511001587
57,58,-30.159282493396702,20.98347306251526
58,59,-30.159282493396702,20.987829208374023
59,60,-30.159282493396702,21.02615785598755
60,61,-30.159282493396702,21.898565530776978
61,62,-30.159282493396702,21.94722819328308
62,63,-30.159282493396702,21.951610326766968
63,64,-30.159282493396702,22.690685749053955
64,65,-29.967141919425558,22.75313115119934
65,66,-29.967141919425558,22.80109739303589
66,67,-29.967141919425558,23.44260334968567
67,68,-29.967141919425558,23.510520696640015
68,69,-29.967141919425558,23.5631263256073
69,70,-29.967141919425558,24.076748847961426
70,71,-29.967141919425558,24.0815007686615
71,72,-29.967141919425558,24.129145860671997
72,73,-29.967141919425558,24.875587940216064
73,74,-29.967141919425558,24.916728734970093
74,75,-29.967141919425558,24.969144821166992
75,76,-29.967141919425558,25.43260383605957
76,77,-29.967141919425558,25.543948650360107
77,78,-29.967141919425558,25.57992911338806
78,79,-29.967141919425558,26.445407390594482
79,80,-29.967141919425558,26.481593370437622
80,81,-29.967141919425558,26.497454404830933
81,82,-27.025403906986615,27.0879909992218
82,83,-27.025403906986615,27.134355306625366
83,84,-27.025403906986615,27.16750478744507
84,85,-27.025403906986615,28.25455951690674
85,86,-27.025403906986615,28.259753704071045
86,87,-27.025403906986615,28.286102056503296
87,88,-27.025403906986615,29.043630361557007
88,89,-27.025403906986615,29.052117586135864
89,90,-27.025403906986615,29.150716304779053
90,91,-27.025403906986615,31.043225049972534
91,92,-23.42110154243401,31.09344482421875
92,93,-23.42110154243401,31.126357555389404
93,94,-18.776330007194765,32.155543088912964
94,95,-18.776330007194765,32.207828760147095
95,96,-18.776330007194765,32.23912024497986
96,97,-18.776330007194765,33.18274140357971
97,98,-18.776330007194765,33.28652238845825
98,99,-18.776330007194765,33.33191704750061
99,100,-18.776330007194765,34.09588265419006
100,101,-18.776330007194765,34.131431341171265
101,102,-18.776330007194765,34.17008399963379
102,103,-15.771527695236806,35.0439031124115
103,104,-15.771527695236806,35.11951184272766
104,105,-15.771527695236806,35.167662620544434
105,106,-15.771527695236806,36.09576869010925
106,107,-15.771527695236806,36.19826579093933
107,108,-15.771527695236806,36.22249412536621
108,109,-15.771527695236806,37.8319411277771
109,110,-15.771527695236806,37.95445990562439
110,111,-15.771527695236806,38.00015568733215
111,112,-15.771527695236806,39.61846446990967
112,113,-15.771527695236806,39.69703936576843
113,114,-15.771527695236806,39.752514600753784
114,115,-15.771527695236806,41.227197885513306
115,116,-15.771527695236806,41.25999927520752
116,117,-15.771527695236806,41.34977173805237
117,118,-15.771527695236806,42.74361276626587
118,119,-15.771527695236806,42.770673513412476
119,120,-15.771527695236806,42.77573537826538
120,121,-10.290623889573437,44.043819189071655
121,122,-10.290623889573437,44.103421449661255
122,123,-10.290623889573437,44.142125844955444
123,124,-10.290623889573437,45.51548790931702
124,125,-10.290623889573437,45.52035689353943
125,126,-8.502865605399869,45.55503606796265
126,127,-8.502865605399869,46.051170110702515
127,128,-8.502865605399869,46.0844509601593
128,129,-8.502865605399869,46.08952879905701
129,130,-8.502865605399869,46.75467896461487
130,131,-8.502865605399869,46.81079840660095
131,132,-8.502865605399869,46.84702801704407
132,133,-8.502865605399869,48.46317911148071
133,134,-8.502865605399869,48.499353647232056
134,135,-8.502865605399869,48.515881299972534
135,136,-8.432214639070152,49.738808155059814
136,137,-8.432214639070152,49.81933832168579
137,138,-8.432214639070152,49.82853174209595
138,139,-8.432214639070152,50.88256764411926
139,140,-8.432214639070152,50.88637185096741
140,141,-8.432214639070152,50.9158980846405
141,142,-8.432214639070152,51.84516787528992
142,143,-8.432214639070152,51.85006046295166
143,144,-8.432214639070152,51.867432594299316
144,145,-8.432214639070152,53.50998282432556
145,146,-8.432214639070152,53.532942056655884
146,147,-8.432214639070152,53.53589987754822
147,148,-8.432214639070152,56.15266275405884
148,149,-8.432214639070152,56.155176877975464
149,150,-8.432214639070152,56.18099594116211
150,151,-8.432214639070152,58.577438831329346
151,152,-8.432214639070152,58.651691913604736
152,153,-8.432214639070152,58.65452194213867
153,154,-8.432214639070152,60.52968072891235
154,155,-8.432214639070152,60.593607664108276
155,156,-8.432214639070152,60.596585750579834
156,157,-8.432214639070152,62.56188416481018
157,158,-8.432214639070152,62.614540100097656
158,159,-8.432214639070152,62.64831757545471
159,160,-8.432214639070152,64.33264207839966
160,161,-8.432214639070152,64.36050391197205
161,162,-8.432214639070152,64.36416578292847
162,163,-8.432214639070152,66.55829763412476
163,164,-8.432214639070152,66.6027762889862
164,165,-8.432214639070152,66.60653352737427
165,166,-8.432214639070152,69.03835582733154
166,167,-8.432214639070152,69.04226422309875
167,168,-8.432214639070152,69.09200692176819
168,169,-8.432214639070152,71.06777238845825
169,170,-8.432214639070152,71.13376808166504
170,171,-8.432214639070152,71.13760805130005
171,172,-8.432214639070152,72.78254008293152
172,173,-8.432214639070152,72.840341091156
173,174,-7.6894375311772,72.88595175743103
174,175,-7.6894375311772,75.27921605110168
175,176,-7.6894375311772,75.33971786499023
176,177,-7.6894375311772,75.35264658927917
177,178,-7.6894375311772,77.36343431472778
178,179,-7.6894375311772,77.43579244613647
179,180,-7.6894375311772,77.47375965118408
180,181,-7.6894375311772,80.52765464782715
181,182,-7.6894375311772,80.59532928466797
182,183,-7.6894375311772,80.61502051353455
183,184,-7.6894375311772,82.79120588302612
184,185,-7.6894375311772,82.85791826248169
185,186,-7.6894375311772,82.88144111633301
186,187,-7.6894375311772,85.82184863090515
187,188,-7.6894375311772,85.86452984809875
188,189,-7.6894375311772,85.86881756782532
189,190,-7.6894375311772,87.81498003005981
190,191,-7.6894375311772,87.87645673751831
191,192,-7.6894375311772,87.92976641654968
192,193,-7.6894375311772,90.18390774726868
193,194,-7.6894375311772,90.24040055274963
194,195,-7.6894375311772,90.28256154060364
195,196,-7.6894375311772,91.65554738044739
196,197,-7.6894375311772,91.73520064353943
197,198,-7.6894375311772,91.73955392837524
198,199,-7.332296608151648,93.49012684822083
199,200,-7.332296608151648,93.56613326072693
