,x,y,t
0,1,-83.40833638062088,0.0014564990997314453
1,2,-83.40833638062088,0.0015904903411865234
2,3,-83.40833638062088,0.0017156600952148438
3,4,-80.49064952387566,0.002559185028076172
4,5,-80.49064952387566,0.002675294876098633
5,6,-80.49064952387566,0.0027899742126464844
6,7,-80.49064952387566,0.003576993942260742
7,8,-80.49064952387566,0.0036842823028564453
8,9,-80.49064952387566,0.0037903785705566406
9,10,-76.81579030005074,0.004575014114379883
10,11,-76.81579030005074,0.0046825408935546875
11,12,-76.81579030005074,0.0047876834869384766
12,13,-47.35294297380783,120.23025226593018
13,14,-30.173541223591695,120.23260545730591
14,15,-22.346313899453826,120.23489308357239
15,16,-22.346313899453826,120.26972150802612
16,17,-21.340964564280874,120.2834370136261
17,18,-21.340964564280874,120.33779835700989
18,19,-21.340964564280874,120.34007406234741
19,20,-21.340964564280874,120.39044070243835
20,21,-21.340964564280874,120.39286708831787
21,22,-21.340964564280874,120.43931674957275
22,23,-21.340964564280874,270.1036286354065
23,24,-21.340964564280874,270.1662905216217
24,25,-21.340964564280874,270.168576002121
25,26,-21.340964564280874,270.2229163646698
26,27,-21.340964564280874,270.2732892036438
27,28,-20.84607845342332,270.27559757232666
28,29,-20.84607845342332,270.32594418525696
29,30,-20.84607845342332,270.3282368183136
30,31,-20.84607845342332,270.374573469162
31,32,-20.84607845342332,270.37684893608093
32,33,-20.84607845342332,433.32482647895813
33,34,-20.84607845342332,433.38385796546936
34,35,-20.84607845342332,433.44245505332947
35,36,-20.84607845342332,433.44472074508667
36,37,-20.84607845342332,433.4951322078705
37,38,-20.84607845342332,433.5455400943756
38,39,-20.84607845342332,433.5478608608246
39,40,-20.84607845342332,433.602166891098
40,41,-20.84607845342332,433.60441613197327
41,42,-20.84607845342332,433.6587224006653
42,43,-20.84607845342332,601.4391145706177
43,44,-20.84607845342332,601.5018301010132
44,45,-20.84607845342332,601.5041356086731
45,46,-20.84607845342332,601.5665693283081
46,47,-20.84607845342332,601.5689010620117
47,48,-20.84607845342332,601.6276876926422
48,49,-20.84607845342332,601.686238527298
49,50,-20.84607845342332,601.6885335445404
50,51,-20.84607845342332,601.8656151294708
51,52,-20.84607845342332,601.8679049015045
52,53,-20.84607845342332,806.0972204208374
53,54,-18.677730100250486,806.099600315094
54,55,-18.677730100250486,806.1579585075378
55,56,-18.677730100250486,806.1602709293365
56,57,-18.677730100250486,806.2228908538818
57,58,-18.677730100250486,806.2816178798676
58,59,-18.677730100250486,806.2839231491089
59,60,-18.677730100250486,806.3422956466675
60,61,-18.677730100250486,806.3445360660553
61,62,-18.677730100250486,806.4028477668762
62,63,-18.677730100250486,1003.3399963378906
63,64,-18.677730100250486,1003.4022064208984
64,65,-18.677730100250486,1003.4042992591858
65,66,-18.00993575363205,1003.4669830799103
66,67,-18.00993575363205,1003.5295643806458
67,68,-18.00993575363205,1003.5317077636719
68,69,-13.72728723272109,1003.5938892364502
