,x,y,t
0,1,-60.30876499563984,0.002696990966796875
1,2,-60.30876499563984,0.0027883052825927734
2,3,-51.50911669221415,0.002870798110961914
3,4,-51.50911669221415,0.002950429916381836
4,5,-51.50911669221415,0.0030281543731689453
5,6,-51.50911669221415,0.0031070709228515625
6,7,-51.50911669221415,0.0031859874725341797
7,8,-49.294212970461565,0.0032806396484375
8,9,-49.294212970461565,0.0033483505249023438
9,10,-43.984060110345936,0.003415346145629883
10,11,-43.984060110345936,0.003482341766357422
11,12,-43.984060110345936,0.0035483837127685547
12,13,-43.984060110345936,0.0036139488220214844
13,14,-43.984060110345936,0.003679037094116211
14,15,-43.984060110345936,0.003743886947631836
15,16,-43.984060110345936,0.0038094520568847656
16,17,-43.984060110345936,0.003874063491821289
17,18,-43.984060110345936,0.003938913345336914
18,19,-43.984060110345936,0.004003763198852539
19,20,-43.984060110345936,0.004068851470947266
20,21,-43.984060110345936,18.962759733200073
21,22,-43.984060110345936,18.96283721923828
22,23,-43.984060110345936,18.962904930114746
23,24,-43.984060110345936,18.962973594665527
24,25,-43.984060110345936,18.963039875030518
25,26,-43.984060110345936,18.963106393814087
26,27,-43.984060110345936,18.96317481994629
27,28,-43.984060110345936,18.963239908218384
28,29,-43.984060110345936,18.9633047580719
29,30,-43.984060110345936,18.963369369506836
30,31,-43.984060110345936,240.90561938285828
31,32,-43.984060110345936,240.90571784973145
32,33,-43.984060110345936,240.90579915046692
33,34,-43.984060110345936,240.90587735176086
34,35,-43.984060110345936,240.90595531463623
35,36,-43.984060110345936,240.9060354232788
36,37,-43.984060110345936,240.9061050415039
37,38,-43.984060110345936,240.90616989135742
38,39,-43.984060110345936,240.90623688697815
39,40,-43.984060110345936,240.90630221366882
40,41,-43.984060110345936,494.039231300354
41,42,-43.984060110345936,494.0393271446228
42,43,-43.984060110345936,494.03940773010254
43,44,-43.53934763933819,494.0394859313965
44,45,-43.53934763933819,494.03956270217896
45,46,-43.53934763933819,494.0396349430084
46,47,-43.53934763933819,494.03970885276794
47,48,-43.53934763933819,494.03977608680725
48,49,-43.53934763933819,494.03984022140503
49,50,-31.74130727410701,494.03990650177
50,51,-31.12779907783228,734.4171328544617
51,52,-31.12779907783228,734.4172291755676
52,53,-31.12779907783228,734.4173104763031
53,54,-31.12779907783228,734.4173884391785
54,55,-31.12779907783228,734.4174661636353
55,56,-31.12779907783228,734.4175398349762
56,57,-31.12779907783228,734.4176161289215
57,58,-31.12779907783228,734.4176831245422
58,59,-31.12779907783228,734.4177479743958
59,60,-31.12779907783228,734.4178202152252
60,61,-31.12779907783228,986.8890237808228
61,62,-31.12779907783228,986.8891026973724
62,63,-31.12779907783228,986.8891711235046
63,64,-31.12779907783228,986.8892376422882
64,65,-31.12779907783228,986.889303445816
65,66,-31.12779907783228,986.8893694877625
66,67,-30.059070560074435,986.8894352912903
67,68,-30.059070560074435,986.8895025253296
68,69,-30.059070560074435,986.8895673751831
69,70,-30.059070560074435,986.8896327018738
70,71,-25.680634547469474,1138.8645515441895
71,72,-25.680634547469474,1138.8646385669708
72,73,-25.680634547469474,1138.8647077083588
73,74,-25.680634547469474,1138.8647768497467
74,75,-25.680634547469474,1138.8648428916931
75,76,-25.680634547469474,1138.8649082183838
76,77,-21.82891901656445,1138.8649735450745
77,78,-21.82891901656445,1138.865038394928
78,79,-21.82891901656445,1138.865103006363
79,80,-21.82891901656445,1138.8651719093323
80,81,-21.82891901656445,1347.4991438388824
81,82,-21.82891901656445,1347.4992260932922
82,83,-20.875890583372467,1347.4992945194244
83,84,-20.875890583372467,1347.4993605613708
84,85,-20.875890583372467,1347.4994249343872
85,86,-20.875890583372467,1347.4994893074036
86,87,-20.875890583372467,1347.4995532035828
87,88,-20.875890583372467,1347.499619960785
88,89,-20.875890583372467,1347.4996840953827
89,90,-20.875890583372467,1347.4997506141663
90,91,-19.850189487761632,1583.0412151813507
91,92,-19.850189487761632,1583.0412955284119
92,93,-19.850189487761632,1583.0413632392883
93,94,-19.850189487761632,1583.0414290428162
94,95,-19.850189487761632,1583.041493654251
95,96,-19.850189487761632,1583.0415589809418
