,x,y,t
0,1,-160.1441955348636,0.002306222915649414
1,2,-68.31658196139627,0.0025238990783691406
2,3,-68.31658196139627,0.0027322769165039062
3,4,-68.31658196139627,0.004241466522216797
4,5,-68.31658196139627,0.004438877105712891
5,6,-57.91480027445798,0.00463557243347168
6,7,-47.66077799271395,0.006219387054443359
7,8,-47.66077799271395,0.006406068801879883
8,9,-47.66077799271395,0.006643056869506836
9,10,-47.66077799271395,0.00810384750366211
10,11,-47.66077799271395,0.008296728134155273
11,12,-47.66077799271395,0.008487701416015625
12,13,-47.66077799271395,148.17637133598328
13,14,-47.66077799271395,148.21079468727112
14,15,-47.66077799271395,148.21311736106873
15,16,-47.66077799271395,148.2154471874237
16,17,-47.66077799271395,148.2177619934082
17,18,-47.66077799271395,148.24010396003723
18,19,-47.66077799271395,148.2423882484436
19,20,-47.66077799271395,148.24468302726746
20,21,-47.66077799271395,148.27113795280457
21,22,-42.970779679682636,148.27349662780762
22,23,-42.970779679682636,296.7585332393646
23,24,-42.970779679682636,296.80898904800415
24,25,-42.970779679682636,296.85933923721313
25,26,-42.970779679682636,296.861629486084
26,27,-42.970779679682636,296.90807604789734
27,28,-42.970779679682636,296.9104495048523
28,29,-42.970779679682636,296.9568066596985
29,30,-42.970779679682636,297.04722261428833
30,31,-42.970779679682636,297.0495913028717
31,32,-42.970779679682636,297.09192728996277
32,33,-42.970779679682636,452.32849287986755
33,34,-42.970779679682636,452.3749084472656
34,35,-42.970779679682636,452.3772487640381
35,36,-42.970779679682636,452.43557262420654
36,37,-42.970779679682636,452.4378876686096
37,38,-42.970779679682636,452.50424575805664
38,39,-42.970779679682636,452.5065257549286
39,40,-42.970779679682636,452.552845954895
40,41,-42.970779679682636,452.6071617603302
41,42,-42.970779679682636,452.60947823524475
42,43,-42.970779679682636,615.6972029209137
43,44,-42.970779679682636,615.771901845932
44,45,-42.970779679682636,615.774275302887
45,46,-42.970779679682636,615.836719751358
46,47,-42.970779679682636,615.9033024311066
47,48,-42.970779679682636,615.9061117172241
48,49,-42.970779679682636,615.9631788730621
49,50,-42.970779679682636,615.9655723571777
50,51,-42.970779679682636,616.097537279129
51,52,-42.970779679682636,616.1003663539886
52,53,-42.970779679682636,820.132661819458
53,54,-42.970779679682636,820.1670682430267
54,55,-38.78103017521796,820.1694614887238
55,56,-38.78103017521796,820.2158513069153
56,57,-38.78103017521796,820.2181940078735
57,58,-38.78103017521796,820.2685658931732
58,59,-38.78103017521796,820.3669631481171
59,60,-38.78103017521796,820.3692951202393
60,61,-38.78103017521796,820.4238123893738
61,62,-38.78103017521796,820.4264109134674
62,63,-38.78103017521796,1027.4395208358765
63,64,-38.78103017521796,1027.4421253204346
64,65,-38.78103017521796,1027.5163464546204
65,66,-38.78103017521796,1027.5184440612793
66,67,-38.78103017521796,1027.5849392414093
67,68,-38.60485877525896,1027.6513466835022
68,69,-38.60485877525896,1027.6534640789032
69,70,-38.60485877525896,1027.7198202610016
70,71,-38.60485877525896,1027.7223010063171
71,72,-38.60485877525896,1027.7885057926178
72,73,-38.60485877525896,1226.0438663959503
73,74,-38.177609416729574,1226.0459496974945
74,75,-37.03457898746102,1226.1005420684814
75,76,-26.70116889823559,1226.1551570892334
76,77,-26.70116889823559,1226.1576726436615
77,78,-26.70116889823559,1226.212027311325
78,79,-26.70116889823559,1226.2141499519348
79,80,-26.70116889823559,1226.2683293819427
80,81,-26.70116889823559,1226.2704174518585
81,82,-26.70116889823559,1226.3246233463287
82,83,-26.70116889823559,1427.5961501598358
83,84,-26.70116889823559,1427.5983691215515
84,85,-26.70116889823559,1427.6569163799286
85,86,-26.70116889823559,1427.703318119049
86,87,-26.70116889823559,1427.7054152488708
87,88,-26.70116889823559,1427.7515416145325
88,89,-26.277776042113555,1427.753629207611
89,90,-26.277776042113555,1427.79980802536
90,91,-26.277776042113555,1427.8018777370453
