,x,y,t
0,1,-83.05231058900561,0.001546621322631836
1,2,-57.04546016789267,0.001592397689819336
2,3,-57.04546016789267,0.0016334056854248047
3,4,-35.677505525858834,0.0016710758209228516
4,5,-35.677505525858834,0.0017085075378417969
5,6,-35.677505525858834,0.0017504692077636719
6,7,-35.677505525858834,0.001787424087524414
7,8,-35.677505525858834,0.001825094223022461
8,9,-35.677505525858834,0.0018622875213623047
9,10,-35.677505525858834,0.00189971923828125
10,11,-35.677505525858834,0.0019366741180419922
11,12,-35.677505525858834,0.001986265182495117
12,13,-35.677505525858834,0.0020208358764648438
13,14,-35.677505525858834,0.0020551681518554688
14,15,-35.677505525858834,0.0020897388458251953
15,16,-35.677505525858834,0.002124309539794922
16,17,-35.677505525858834,0.002159595489501953
17,18,-35.677505525858834,0.002194643020629883
18,19,-35.677505525858834,0.0022292137145996094
19,20,-35.677505525858834,0.002263307571411133
20,21,-35.677505525858834,11.797667741775513
21,22,-35.677505525858834,11.797731637954712
22,23,-35.677505525858834,11.7977876663208
23,24,-35.677505525858834,11.797844409942627
24,25,-35.677505525858834,11.797900676727295
25,26,-35.677505525858834,11.79795527458191
26,27,-35.677505525858834,11.798011064529419
27,28,-35.677505525858834,11.798064231872559
28,29,-35.677505525858834,11.798119068145752
29,30,-35.677505525858834,11.798174619674683
30,31,-35.677505525858834,147.77945947647095
31,32,-35.677505525858834,147.77953243255615
32,33,-35.677505525858834,147.77958989143372
33,34,-35.677505525858834,147.77964520454407
34,35,-35.677505525858834,147.77970027923584
35,36,-35.677505525858834,147.77975511550903
36,37,-35.677505525858834,147.77981162071228
37,38,-35.677505525858834,147.77986550331116
38,39,-35.677505525858834,147.7799210548401
39,40,-35.677505525858834,147.7799768447876
40,41,-35.677505525858834,301.8736469745636
41,42,-35.677505525858834,301.8737199306488
42,43,-35.677505525858834,301.8737769126892
43,44,-35.677505525858834,301.8738317489624
44,45,-35.677505525858834,301.87388586997986
45,46,-35.677505525858834,301.8739399909973
46,47,-35.677505525858834,301.8739938735962
47,48,-35.677505525858834,301.8740499019623
48,49,-35.677505525858834,301.8741056919098
49,50,-35.677505525858834,301.87416338920593
50,51,-35.677505525858834,464.8178036212921
51,52,-35.677505525858834,464.817889213562
52,53,-35.677505525858834,464.8179576396942
53,54,-35.677505525858834,464.81802344322205
54,55,-35.677505525858834,464.81808829307556
55,56,-35.677505525858834,464.81815361976624
56,57,-35.677505525858834,464.81821846961975
57,58,-35.677505525858834,464.8182849884033
58,59,-35.677505525858834,464.81834983825684
59,60,-35.677505525858834,464.8184175491333
60,61,-35.677505525858834,630.3394072055817
61,62,-35.677505525858834,630.3394792079926
62,63,-35.677505525858834,630.3395373821259
63,64,-35.677505525858834,630.3395931720734
64,65,-35.677505525858834,630.3396484851837
65,66,-35.677505525858834,630.3397059440613
66,67,-35.677505525858834,630.3397641181946
67,68,-35.677505525858834,630.339818239212
68,69,-35.677505525858834,630.3398747444153
69,70,-35.677505525858834,630.3399288654327
70,71,-35.677505525858834,668.7381763458252
71,72,-35.677505525858834,668.7382411956787
72,73,-35.677505525858834,668.7382981777191
73,74,-35.677505525858834,668.738356590271
74,75,-35.677505525858834,668.7384116649628
75,76,-35.677505525858834,668.7384667396545
76,77,-32.95906906016155,668.738520860672
77,78,-32.95906906016155,668.7385747432709
78,79,-32.95906906016155,668.7386288642883
79,80,-32.95906906016155,668.7386837005615
80,81,-32.95906906016155,780.195595741272
81,82,-25.95955571997826,780.1956672668457
82,83,-25.95955571997826,780.1957249641418
83,84,-25.95955571997826,780.1957802772522
84,85,-25.95955571997826,780.1958343982697
85,86,-25.95955571997826,780.1958892345428
86,87,-25.95955571997826,780.1959431171417
87,88,-25.95955571997826,780.1959998607635
88,89,-25.95955571997826,780.1960532665253
89,90,-25.95955571997826,780.1961088180542
90,91,-25.95955571997826,921.2265002727509
91,92,-25.95955571997826,921.2265717983246
92,93,-25.95955571997826,921.2266294956207
93,94,-25.95955571997826,921.2266845703125
94,95,-25.95955571997826,921.2267384529114
95,96,-25.95955571997826,921.2267928123474
96,97,-25.95955571997826,921.2831525802612
97,98,-25.95955571997826,921.2833821773529
98,99,-25.95955571997826,921.2834692001343
99,100,-25.95955571997826,921.2835471630096
100,101,-25.95955571997826,1085.5073857307434
101,102,-25.95955571997826,1085.5074577331543
102,103,-25.95955571997826,1085.5075163841248
103,104,-25.95955571997826,1085.507571220398
104,105,-25.95955571997826,1085.507625579834
105,106,-25.95955571997826,1085.5076832771301
106,107,-25.95955571997826,1085.507737159729
107,108,-25.95955571997826,1085.5077979564667
108,109,-25.95955571997826,1085.507851600647
109,110,-23.386312675366913,1085.507905960083
110,111,-23.386312675366913,1238.9351086616516
111,112,-23.386312675366913,1238.9351799488068
112,113,-23.386312675366913,1238.9352366924286
113,114,-23.377257970879818,1238.9352917671204
114,115,-23.377257970879818,1238.935346364975
115,116,-23.377257970879818,1238.9354014396667
116,117,-20.999526496808777,1238.9354560375214
117,118,-20.999526496808777,1238.9355099201202
118,119,-20.999526496808777,1238.9355630874634
119,120,-20.999526496808777,1238.9356167316437
120,121,-20.999526496808777,1328.7722418308258
121,122,-20.999526496808777,1328.7723093032837
122,123,-20.999526496808777,1328.772366285324
123,124,-20.999526496808777,1328.7724211215973
124,125,-20.999526496808777,1328.7724783420563
125,126,-20.999526496808777,1328.7725341320038
126,127,-20.999526496808777,1328.7725887298584
127,128,-20.999526496808777,1328.772647857666
128,129,-20.999526496808777,1328.772701740265
