,x,y,t
0,1,-254.2292553000662,0.0017223358154296875
1,2,-118.34504131107735,0.0018782615661621094
2,3,-39.71499131395707,0.002022981643676758
3,4,-39.71499131395707,0.003064870834350586
4,5,-39.71499131395707,0.0032231807708740234
5,6,-39.71499131395707,0.003370046615600586
6,7,-39.71499131395707,0.004360675811767578
7,8,-39.71499131395707,0.004484415054321289
8,9,-39.71499131395707,0.004632472991943359
9,10,-22.90093374461863,0.00569915771484375
10,11,-22.90093374461863,0.005846500396728516
11,12,-22.90093374461863,0.005988597869873047
12,13,-22.90093374461863,1.091104507446289
13,14,-22.90093374461863,1.093369722366333
14,15,-22.90093374461863,1.1436293125152588
15,16,-22.90093374461863,2.764111042022705
16,17,-22.90093374461863,2.766663074493408
17,18,-22.90093374461863,2.825286388397217
18,19,-22.90093374461863,4.147265434265137
19,20,-22.90093374461863,4.150051593780518
20,21,-22.90093374461863,4.232717514038086
21,22,-22.90093374461863,5.455402612686157
22,23,-22.90093374461863,5.457995414733887
23,24,-22.90093374461863,5.4955549240112305
24,25,-22.90093374461863,6.848529100418091
25,26,-22.90093374461863,6.89643406867981
26,27,-22.90093374461863,6.916471242904663
27,28,-22.90093374461863,8.18761920928955
28,29,-22.90093374461863,8.190821170806885
29,30,-22.90093374461863,8.23815369606018
30,31,-22.90093374461863,9.788171291351318
31,32,-22.90093374461863,9.848368406295776
32,33,-22.90093374461863,9.900285959243774
33,34,-22.90093374461863,11.425384521484375
34,35,-22.90093374461863,11.429353475570679
35,36,-22.90093374461863,11.433281660079956
36,37,-22.90093374461863,12.868120908737183
37,38,-22.90093374461863,12.907558679580688
38,39,-22.90093374461863,12.91088318824768
39,40,-22.90093374461863,16.412277698516846
40,41,-22.90093374461863,16.455952405929565
41,42,-22.90093374461863,16.502924919128418
42,43,-22.90093374461863,20.164412021636963
43,44,-22.90093374461863,20.20815682411194
44,45,-22.90093374461863,20.251044988632202
45,46,-22.90093374461863,23.55231738090515
46,47,-22.90093374461863,23.607999086380005
47,48,-22.90093374461863,23.65190887451172
48,49,-17.757060270419906,26.404616594314575
49,50,-17.757060270419906,26.456642389297485
50,51,-17.757060270419906,26.53584599494934
