,x,y,t
0,1,-121.9376363402053,0.001699686050415039
1,2,-115.70745155682903,0.0018563270568847656
2,3,-115.70745155682903,0.002003192901611328
3,4,-115.70745155682903,0.0031516551971435547
4,5,-115.70745155682903,0.0032968521118164062
5,6,-69.49703427464857,0.0034406185150146484
6,7,-69.49703427464857,0.004497051239013672
7,8,-48.85026323718429,0.004631757736206055
8,9,-48.85026323718429,0.004764080047607422
9,10,-48.85026323718429,0.005812406539916992
10,11,-25.218495936915556,0.005983591079711914
11,12,-25.218495936915556,0.006153106689453125
12,13,-25.218495936915556,1.3107836246490479
13,14,-25.218495936915556,1.3131120204925537
14,15,-25.218495936915556,1.3153927326202393
15,16,-25.218495936915556,2.835935354232788
16,17,-25.218495936915556,2.838531732559204
17,18,-25.218495936915556,2.8731942176818848
18,19,-25.218495936915556,4.2672717571258545
19,20,-25.218495936915556,4.313549995422363
20,21,-25.218495936915556,4.363873481750488
21,22,-25.218495936915556,5.8952319622039795
22,23,-25.218495936915556,5.897820711135864
23,24,-25.218495936915556,5.900336742401123
24,25,-25.218495936915556,7.453275680541992
25,26,-25.218495936915556,7.467868089675903
26,27,-25.218495936915556,7.4713311195373535
27,28,-25.218495936915556,8.872256994247437
28,29,-25.218495936915556,8.907155275344849
29,30,-25.218495936915556,8.910527229309082
30,31,-25.218495936915556,10.41176152229309
31,32,-25.218495936915556,10.415130853652954
32,33,-25.218495936915556,10.458439350128174
33,34,-25.218495936915556,11.860623836517334
34,35,-25.218495936915556,11.908086776733398
35,36,-25.218495936915556,11.955682277679443
36,37,-25.218495936915556,13.467868328094482
37,38,-25.218495936915556,13.471307039260864
38,39,-25.218495936915556,13.494806051254272
39,40,-25.218495936915556,16.944753646850586
40,41,-25.218495936915556,16.967201709747314
41,42,-25.218495936915556,16.97057867050171
42,43,-25.218495936915556,20.55643892288208
43,44,-25.218495936915556,20.58385705947876
44,45,-25.218495936915556,20.587172985076904
45,46,-25.218495936915556,24.216931104660034
46,47,-25.218495936915556,24.260833263397217
47,48,-25.218495936915556,24.29708433151245
48,49,-25.218495936915556,27.505383491516113
49,50,-25.218495936915556,27.54149317741394
50,51,-25.218495936915556,27.66360378265381
51,52,-25.218495936915556,31.585647583007812
52,53,-25.218495936915556,31.590411901474
53,54,-25.218495936915556,31.59507393836975
54,55,-25.218495936915556,35.521302700042725
55,56,-25.218495936915556,35.56532025337219
56,57,-25.218495936915556,35.609161138534546
57,58,-25.218495936915556,39.24934983253479
58,59,-25.218495936915556,39.26608967781067
59,60,-25.218495936915556,39.322185754776
60,61,-17.609950621734406,42.40584659576416
61,62,-17.609950621734406,42.442373514175415
62,63,-17.609950621734406,42.48248076438904
63,64,-17.609950621734406,45.865917921066284
64,65,-17.609950621734406,45.90598750114441
65,66,-17.609950621734406,45.9451162815094
66,67,-17.609950621734406,49.66861867904663
67,68,-17.609950621734406,49.71663045883179
68,69,-17.609950621734406,49.760645627975464
69,70,-17.609950621734406,52.997849464416504
70,71,-17.609950621734406,53.0339572429657
71,72,-17.609950621734406,53.074005126953125
72,73,-17.609950621734406,57.765891551971436
73,74,-17.609950621734406,57.81373977661133
74,75,-17.609950621734406,57.8534951210022
75,76,-17.609950621734406,61.625627517700195
76,77,-17.609950621734406,61.669878005981445
77,78,-17.609950621734406,61.69678544998169
78,79,-17.609950621734406,66.21788835525513
79,80,-17.609950621734406,66.26212453842163
80,81,-17.609950621734406,66.30991291999817
81,82,-17.609950621734406,71.26539373397827
82,83,-17.609950621734406,71.2936954498291
83,84,-17.609950621734406,71.32188844680786
84,85,-17.609950621734406,75.64569401741028
85,86,-17.609950621734406,75.68597984313965
86,87,-17.609950621734406,75.72611951828003
87,88,-17.609950621734406,80.23023962974548
88,89,-17.609950621734406,80.28275680541992
89,90,-17.609950621734406,80.33497714996338
