,x,y,t
0,1,-79.93138972862617,0.0018849372863769531
1,2,-61.15580436800996,0.0020644664764404297
2,3,-61.15580436800996,0.0022306442260742188
3,4,-61.15580436800996,0.0032339096069335938
4,5,-61.15580436800996,0.0034084320068359375
5,6,-61.15580436800996,0.003579378128051758
6,7,-61.15580436800996,0.004596233367919922
7,8,-61.15580436800996,0.004771709442138672
8,9,-27.61880536033802,0.004943132400512695
9,10,-27.61880536033802,0.0059773921966552734
10,11,-27.61880536033802,0.0061452388763427734
11,12,-27.61880536033802,0.006308317184448242
12,13,-27.61880536033802,215.17275619506836
13,14,-27.61880536033802,215.2591094970703
14,15,-27.61880536033802,215.3457338809967
15,16,-27.61880536033802,215.34830379486084
16,17,-27.61880536033802,215.4346342086792
17,18,-27.61880536033802,215.43715143203735
18,19,-27.61880536033802,215.52380084991455
19,20,-27.61880536033802,215.57821083068848
20,21,-27.61880536033802,215.58079767227173
21,22,-27.61880536033802,215.65109586715698
22,23,-27.61880536033802,481.678498506546
23,24,-27.61880536033802,481.68102169036865
24,25,-27.61880536033802,481.7392899990082
25,26,-27.61880536033802,481.8017830848694
26,27,-27.61880536033802,481.80431509017944
27,28,-27.61880536033802,481.8668668270111
28,29,-27.61880536033802,481.9974627494812
29,30,-27.61880536033802,482.0000183582306
30,31,-27.61880536033802,482.074987411499
31,32,-27.61880536033802,482.1580317020416
32,33,-27.61880536033802,711.9789371490479
33,34,-27.61880536033802,712.0576455593109
34,35,-27.61880536033802,712.0602030754089
35,36,-27.61880536033802,712.134562253952
36,37,-27.61880536033802,712.1371304988861
37,38,-27.61880536033802,712.1993482112885
38,39,-27.61880536033802,712.3018841743469
39,40,-27.61880536033802,712.3044264316559
40,41,-27.61880536033802,712.3870451450348
41,42,-27.61880536033802,712.4535963535309
42,43,-27.61880536033802,963.9885518550873
43,44,-27.61880536033802,963.9912672042847
44,45,-27.61880536033802,964.0076992511749
45,46,-27.61880536033802,964.0102481842041
46,47,-26.527250319083368,964.168084859848
47,48,-26.527250319083368,964.1707031726837
48,49,-26.527250319083368,964.2007036209106
49,50,-26.527250319083368,964.2032234668732
50,51,-18.482119397569395,964.2915992736816
51,52,-18.482119397569395,964.2941431999207
52,53,-17.391601837321385,1277.6628086566925
53,54,-17.391601837321385,1277.717500448227
54,55,-17.391601837321385,1277.7199976444244
55,56,-17.391601837321385,1277.7744116783142
56,57,-10.205571116457328,1277.776945590973
57,58,-9.514968382953194,1277.8551802635193
58,59,-9.514968382953194,1277.9097032546997
59,60,-9.514968382953194,1277.912236213684
60,61,-8.823789242383517,1277.9705879688263
61,62,-8.823789242383517,1277.9731585979462
62,63,-8.823789242383517,1583.6245226860046
63,64,-8.823789242383517,1583.7071526050568
64,65,-8.823789242383517,1583.7899243831635
65,66,-8.823789242383517,1583.7927198410034
66,67,-8.823789242383517,1583.8711495399475
67,68,-8.823789242383517,1583.949889421463
68,69,-8.823789242383517,1583.9526739120483
69,70,-8.823789242383517,1584.0311002731323
70,71,-8.823789242383517,1584.1137700080872
71,72,-8.095369237592532,1584.1164994239807
72,73,-8.095369237592532,1893.3788607120514
73,74,-8.095369237592532,1893.497806072235
74,75,-8.095369237592532,1893.5005831718445
75,76,-8.095369237592532,1893.6151616573334
76,77,-8.095369237592532,1893.7299230098724
77,78,-8.095369237592532,1893.7327208518982
78,79,-8.095369237592532,1893.8515768051147
79,80,-8.095369237592532,1893.9623055458069
80,81,-8.095369237592532,1893.96510720253
81,82,-8.095369237592532,1894.0955069065094
82,83,-8.095369237592532,2184.0589079856873
83,84,-8.095369237592532,2184.165812730789
84,85,-8.095369237592532,2184.168608188629
85,86,-8.095369237592532,2184.2711703777313
86,87,-8.095369237592532,2184.3859708309174
87,88,-8.095369237592532,2184.3887696266174
88,89,-8.095369237592532,2184.4743733406067
89,90,-8.095369237592532,2184.477154970169
90,91,-8.095369237592532,2184.5875692367554
91,92,-8.007522222319317,2184.6742131710052
92,93,-8.007522222319317,2477.1668412685394
93,94,-8.007522222319317,2477.2658309936523
94,95,-8.007522222319317,2477.268608570099
95,96,-8.007522222319317,2477.363493680954
96,97,-8.007522222319317,2477.458194732666
97,98,-8.007522222319317,2477.4609537124634
98,99,-8.007522222319317,2477.5554111003876
99,100,-8.007522222319317,2477.650072336197
100,101,-8.007522222319317,2477.8419926166534
101,102,-8.007522222319317,2477.844761133194
102,103,-8.007522222319317,2766.326534986496
103,104,-8.007522222319317,2766.4174513816833
104,105,-7.8246747904597935,2766.4202456474304
105,106,-7.373464751226026,2766.498858690262
106,107,-7.373464751226026,2766.5816791057587
107,108,-7.373464751226026,2766.5844309329987
108,109,-7.373464751226026,2766.666940689087
109,110,-7.373464751226026,2766.7496490478516
110,111,-7.373464751226026,2766.7524173259735
111,112,-7.373464751226026,2766.8349039554596
112,113,-7.373464751226026,3052.5946679115295
113,114,-7.373464751226026,3052.6895859241486
114,115,-7.373464751226026,3052.6922175884247
115,116,-6.992587356366346,3052.786694288254
116,117,-6.992587356366346,3052.881482362747
117,118,-5.255938270429027,3052.884181022644
118,119,-5.255938270429027,3052.978675365448
119,120,-5.255938270429027,3053.0693650245667
120,121,-5.255938270429027,3053.0719895362854
121,122,-5.255938270429027,3053.1625249385834
122,123,-5.255938270429027,3338.5414774417877
123,124,-5.255938270429027,3338.544295310974
124,125,-5.255938270429027,3338.6270895004272
125,126,-5.255938270429027,3338.709717273712
126,127,-5.255938270429027,3338.7123835086823
127,128,-5.255938270429027,3338.7788627147675
128,129,-5.255938270429027,3338.8536083698273
129,130,-5.255938270429027,3338.8562927246094
130,131,-5.255938270429027,3338.9507365226746
131,132,-5.255938270429027,3339.0414583683014
132,133,-5.255938270429027,3634.48344039917
133,134,-5.255938270429027,3634.602178812027
134,135,-5.255938270429027,3634.6049523353577
135,136,-5.255938270429027,3634.7073850631714
136,137,-5.255938270429027,3634.7981040477753
137,138,-5.255938270429027,3634.800778388977
