,x,y,t
0,1,-45.59076082407115,0.0585782527923584
1,2,-45.59076082407115,0.058862924575805664
2,3,-45.59076082407115,0.059142351150512695
3,4,-45.59076082407115,0.060968875885009766
4,5,-45.59076082407115,0.1172633171081543
5,6,-45.59076082407115,0.11750125885009766
6,7,-45.59076082407115,0.11935162544250488
7,8,-45.59076082407115,0.11961841583251953
8,9,-45.59076082407115,0.11988306045532227
9,10,-45.59076082407115,0.17778539657592773
10,11,-45.59076082407115,0.17808079719543457
11,12,-45.59076082407115,0.17836403846740723
12,13,-17.98873471551493,215.7225947380066
13,14,-17.98873471551493,215.7251434326172
14,15,-17.98873471551493,215.78734254837036
15,16,-17.98873471551493,215.8578803539276
16,17,-17.98873471551493,215.86038303375244
17,18,-17.98873471551493,215.92474699020386
18,19,-17.98873471551493,215.92728090286255
19,20,-17.98873471551493,216.03771448135376
20,21,-17.98873471551493,216.04029393196106
21,22,-17.98873471551493,216.1067202091217
22,23,-17.98873471551493,473.4853060245514
23,24,-11.904402212738052,473.4880037307739
24,25,-11.904402212738052,473.53435802459717
25,26,-11.904402212738052,473.5368824005127
26,27,-11.904402212738052,473.5910732746124
27,28,-11.904402212738052,473.641615152359
28,29,-11.904402212738052,473.6441390514374
29,30,-11.904402212738052,473.6944534778595
30,31,-11.904402212738052,473.69699573516846
31,32,-11.904402212738052,473.7591624259949
32,33,-11.904402212738052,707.3703882694244
33,34,-11.904402212738052,707.3730008602142
34,35,-11.083458860568024,707.4672553539276
35,36,-11.083458860568024,707.5337529182434
36,37,-11.083458860568024,707.5362794399261
37,38,-11.083458860568024,707.610906124115
38,39,-11.083458860568024,707.685464143753
39,40,-6.357079271281809,707.6879842281342
40,41,-6.357079271281809,707.7623658180237
41,42,-6.357079271281809,707.7648968696594
42,43,-6.357079271281809,953.205456495285
43,44,-6.357079271281809,953.2081172466278
44,45,-6.357079271281809,953.2945213317871
45,46,-6.357079271281809,953.2970542907715
46,47,-6.357079271281809,953.3833692073822
47,48,-6.357079271281809,953.4739105701447
48,49,-6.357079271281809,953.4764730930328
49,50,-6.357079271281809,953.5507872104645
50,51,-6.357079271281809,953.6967599391937
51,52,-6.357079271281809,953.7669816017151
52,53,-6.357079271281809,1262.2744615077972
53,54,-6.357079271281809,1262.2770898342133
54,55,-6.357079271281809,1262.3633244037628
55,56,-6.357079271281809,1262.4458329677582
56,57,-6.357079271281809,1262.4483597278595
57,58,-6.357079271281809,1262.5306813716888
58,59,-6.357079271281809,1262.6132717132568
59,60,-6.357079271281809,1262.615832567215
60,61,-6.357079271281809,1262.6982152462006
61,62,-6.357079271281809,1262.7007536888123
62,63,-6.357079271281809,1569.3464834690094
63,64,-6.357079271281809,1569.425505399704
64,65,-6.357079271281809,1569.4284262657166
65,66,-6.357079271281809,1569.5070395469666
66,67,-6.357079271281809,1569.5778868198395
67,68,-6.357079271281809,1569.580775976181
68,69,-6.227191195650038,1569.655353307724
69,70,-6.112919478060641,1569.7261521816254
70,71,-5.046939361887513,1569.7290408611298
71,72,-5.046939361887513,1569.7875759601593
72,73,-5.046939361887513,1874.9912459850311
73,74,-5.046939361887513,1875.0823929309845
74,75,-5.046939361887513,1875.169589996338
75,76,-5.046939361887513,1875.1725163459778
76,77,-4.1945257803161375,1875.2595384120941
77,78,-4.1945257803161375,1875.3465995788574
78,79,-4.1945257803161375,1875.4336585998535
79,80,-4.1945257803161375,1875.4365637302399
80,81,-4.1945257803161375,1875.5235879421234
81,82,-4.1945257803161375,1875.6105823516846
82,83,-4.1945257803161375,2172.2150962352753
83,84,-4.1945257803161375,2172.317976474762
84,85,-4.1945257803161375,2172.3209550380707
85,86,-4.1945257803161375,2172.4114627838135
86,87,-4.1945257803161375,2172.4982380867004
87,88,-4.1945257803161375,2172.5852270126343
88,89,-4.1945257803161375,2172.5882108211517
89,90,-4.1945257803161375,2172.6748566627502
90,91,-4.1945257803161375,2172.7617695331573
91,92,-4.1945257803161375,2172.7646582126617
92,93,-4.1945257803161375,2471.4509937763214
93,94,-4.1945257803161375,2471.5619473457336
