,x,y,t
0,1,-111.05354688351896,0.0016551017761230469
1,2,-111.05354688351896,0.001699686050415039
2,3,-111.05354688351896,0.0017385482788085938
3,4,-41.14817181785445,0.001775503158569336
4,5,-41.14817181785445,0.0018134117126464844
5,6,-41.14817181785445,0.0018508434295654297
6,7,-40.50881531406396,0.0018870830535888672
7,8,-40.50881531406396,0.001924276351928711
8,9,-40.50881531406396,0.0019648075103759766
9,10,-33.841601674190294,0.002002716064453125
10,11,-33.841601674190294,0.002039670944213867
11,12,-33.841601674190294,0.0020761489868164062
12,13,-33.841601674190294,0.0021119117736816406
13,14,-33.841601674190294,0.0021479129791259766
14,15,-33.841601674190294,0.002183675765991211
15,16,-33.841601674190294,0.002219676971435547
16,17,-33.841601674190294,0.002255678176879883
17,18,-33.841601674190294,0.002292156219482422
18,19,-33.841601674190294,0.002328634262084961
19,20,-33.841601674190294,0.0023648738861083984
20,21,-33.841601674190294,11.046263456344604
21,22,-33.841601674190294,11.04632830619812
22,23,-33.841601674190294,11.046384572982788
23,24,-33.841601674190294,11.046438932418823
24,25,-33.841601674190294,11.04649305343628
25,26,-33.841601674190294,11.046550035476685
26,27,-33.841601674190294,11.046607255935669
27,28,-33.841601674190294,11.046660661697388
28,29,-33.841601674190294,11.046716213226318
29,30,-33.841601674190294,11.04677152633667
30,31,-33.841601674190294,151.349702835083
31,32,-33.841601674190294,151.34977078437805
32,33,-33.841601674190294,151.34982776641846
33,34,-33.841601674190294,151.34988284111023
34,35,-33.841601674190294,151.34993696212769
35,36,-33.841601674190294,151.34999060630798
36,37,-33.841601674190294,151.35004591941833
37,38,-33.841601674190294,151.35009908676147
38,39,-33.841601674190294,151.35015273094177
39,40,-33.841601674190294,151.3502058982849
40,41,-33.841601674190294,307.9828588962555
41,42,-33.841601674190294,307.9829263687134
42,43,-33.841601674190294,307.98298358917236
43,44,-33.841601674190294,307.98303842544556
44,45,-33.841601674190294,307.9830918312073
45,46,-33.841601674190294,307.98314666748047
46,47,-33.841601674190294,307.98320031166077
47,48,-33.841601674190294,307.98325848579407
48,49,-33.841601674190294,307.98331236839294
49,50,-33.841601674190294,307.9833674430847
50,51,-33.841601674190294,472.15464973449707
51,52,-33.841601674190294,472.15471720695496
52,53,-33.05460390942581,472.15477323532104
53,54,-33.05460390942581,472.1548273563385
54,55,-33.05460390942581,472.1548812389374
55,56,-33.05460390942581,472.15493535995483
56,57,-33.05460390942581,472.15498876571655
57,58,-33.05460390942581,472.1550419330597
58,59,-33.05460390942581,472.15509510040283
59,60,-33.05460390942581,472.15515089035034
60,61,-33.05460390942581,637.054117679596
61,62,-33.05460390942581,637.0541849136353
62,63,-30.421520619166106,637.0542423725128
63,64,-30.421520619166106,637.0542981624603
64,65,-30.421520619166106,637.0543518066406
65,66,-30.421520619166106,637.0544064044952
66,67,-30.421520619166106,637.0544641017914
67,68,-30.421520619166106,637.0545175075531
68,69,-30.421520619166106,637.0545728206635
69,70,-30.421520619166106,637.0546259880066
70,71,-30.421520619166106,706.5988857746124
71,72,-30.421520619166106,706.5989503860474
72,73,-30.421520619166106,706.5990068912506
73,74,-30.421520619166106,706.5990753173828
74,75,-30.421520619166106,706.5991299152374
75,76,-30.421520619166106,706.599184513092
76,77,-30.421520619166106,706.5992381572723
77,78,-30.421520619166106,706.5992918014526
78,79,-30.421520619166106,706.5993452072144
79,80,-30.421520619166106,706.5994005203247
80,81,-30.421520619166106,827.2266845703125
81,82,-30.421520619166106,827.2267537117004
82,83,-30.421520619166106,827.2268106937408
