,x,y,t
0,1,-96.81232435450944,0.0028510093688964844
1,2,-60.09271087323384,0.0031447410583496094
2,3,-60.09271087323384,0.003434419631958008
3,4,-60.09271087323384,0.005277156829833984
4,5,-60.09271087323384,0.005547761917114258
5,6,-60.09271087323384,0.005814075469970703
6,7,-60.09271087323384,0.007638692855834961
7,8,-60.09271087323384,0.007907867431640625
8,9,-60.09271087323384,0.008172035217285156
9,10,-60.09271087323384,0.010018110275268555
10,11,-51.063058048228626,0.010298490524291992
11,12,-51.063058048228626,0.010574817657470703
12,13,-45.79714724548785,215.86422634124756
13,14,-45.79714724548785,215.9300570487976
14,15,-45.79714724548785,215.93272423744202
15,16,-35.03923736917306,216.01910400390625
16,17,-35.03923736917306,216.08172130584717
17,18,-35.03923736917306,216.0843939781189
18,19,-35.03923736917306,216.15115880966187
19,20,-35.03923736917306,216.21773195266724
20,21,-35.03923736917306,216.22045159339905
21,22,-35.03923736917306,216.28821301460266
22,23,-35.03923736917306,465.04896879196167
23,24,-35.03923736917306,465.0518624782562
24,25,-35.03923736917306,465.2504417896271
25,26,-29.87675761503825,465.3452229499817
26,27,-29.87675761503825,465.34789657592773
27,28,-29.87675761503825,465.44239568710327
28,29,-29.87675761503825,465.53576469421387
29,30,-29.87675761503825,465.5384659767151
30,31,-29.87675761503825,465.6651842594147
31,32,-29.87675761503825,465.66787791252136
32,33,-16.190674502204324,693.1587717533112
33,34,-16.190674502204324,693.2495312690735
34,35,-16.190674502204324,693.2522053718567
35,36,-16.190674502204324,693.3346223831177
36,37,-16.190674502204324,693.4213740825653
37,38,-16.190674502204324,693.4240369796753
38,39,-16.190674502204324,693.5065393447876
39,40,-16.190674502204324,693.5972735881805
40,41,-16.190674502204324,693.5999567508698
41,42,-16.190674502204324,693.6864438056946
42,43,-16.190674502204324,954.0480902194977
43,44,-16.190674502204324,954.1385560035706
44,45,-16.190674502204324,954.249293088913
45,46,-15.987499136335586,954.2519497871399
46,47,-15.987499136335586,954.3348376750946
