,x,y,t
0,1,-87.71860527411191,0.0019049644470214844
1,2,-87.71860527411191,0.0021109580993652344
2,3,-45.001952173585664,0.0023038387298583984
3,4,-45.001952173585664,0.0037941932678222656
4,5,-45.001952173585664,0.003981828689575195
5,6,-45.001952173585664,0.0041692256927490234
6,7,-45.001952173585664,0.005722761154174805
7,8,-45.001952173585664,0.005915403366088867
8,9,-45.001952173585664,0.006102800369262695
9,10,-45.001952173585664,0.007579326629638672
10,11,-45.001952173585664,0.007767915725708008
11,12,-45.001952173585664,0.007954597473144531
12,13,-45.001952173585664,145.7434868812561
13,14,-31.487723777490302,145.7896900177002
14,15,-31.487723777490302,145.79183840751648
15,16,-31.487723777490302,145.84599256515503
16,17,-31.487723777490302,145.8481478691101
17,18,-31.487723777490302,145.91831636428833
18,19,-31.487723777490302,145.9204456806183
19,20,-31.487723777490302,145.96258163452148
20,21,-31.487723777490302,146.00883269309998
21,22,-31.487723777490302,146.01103806495667
22,23,-31.487723777490302,297.4826683998108
23,24,-31.487723777490302,297.5289316177368
24,25,-31.487723777490302,297.53106904029846
25,26,-31.487723777490302,297.59718799591064
26,27,-31.487723777490302,297.59928703308105
27,28,-31.487723777490302,297.6454679965973
28,29,-31.487723777490302,297.6476101875305
29,30,-31.487723777490302,297.69379138946533
30,31,-31.487723777490302,297.6959240436554
31,32,-31.487723777490302,297.742351770401
32,33,-31.487723777490302,452.1822576522827
33,34,-31.487723777490302,452.18448400497437
34,35,-31.487723777490302,452.2347140312195
35,36,-31.487723777490302,452.28485918045044
36,37,-31.487723777490302,452.286958694458
37,38,-31.487723777490302,452.33709263801575
38,39,-31.487723777490302,452.3392324447632
39,40,-31.487723777490302,452.3893201351166
40,41,-31.487723777490302,452.391446352005
41,42,-24.78694268620504,452.44162702560425
42,43,-24.78694268620504,619.8453779220581
43,44,-24.78694268620504,619.8476057052612
44,45,-24.78694268620504,619.8977258205414
45,46,-24.78694268620504,619.8998403549194
46,47,-24.78694268620504,619.9499883651733
47,48,-24.78694268620504,619.9521181583405
48,49,-24.78694268620504,619.9982662200928
49,50,-16.450298699613487,620.0003788471222
50,51,-16.450298699613487,620.1429128646851
51,52,-16.450298699613487,620.1810991764069
52,53,-16.450298699613487,819.9255068302155
53,54,-16.450298699613487,819.927741765976
54,55,-16.450298699613487,819.9979465007782
55,56,-16.450298699613487,820.0001132488251
56,57,-16.450298699613487,820.0822780132294
57,58,-16.450298699613487,820.0844144821167
58,59,-16.450298699613487,820.158605337143
59,60,-16.450298699613487,820.232766866684
60,61,-16.450298699613487,820.2348942756653
61,62,-16.450298699613487,820.3130970001221
62,63,-16.450298699613487,1025.5134751796722
63,64,-8.504935930247637,1025.515839099884
64,65,-8.504935930247637,1025.562169790268
65,66,-8.504935930247637,1025.5644352436066
66,67,-8.504935930247637,1025.6111092567444
67,68,-8.504935930247637,1025.6616649627686
68,69,-8.504935930247637,1025.6639468669891
69,70,-8.504935930247637,1025.7143092155457
70,71,-8.504935930247637,1025.7165548801422
71,72,-8.504935930247637,1025.7668704986572
72,73,-8.504935930247637,1223.0246148109436
73,74,-8.504935930247637,1223.0269675254822
74,75,-8.504935930247637,1223.0813162326813
75,76,-8.504935930247637,1223.0835523605347
76,77,-8.504935930247637,1223.1342244148254
77,78,-8.504935930247637,1223.1809389591217
78,79,-8.504935930247637,1223.1831893920898
79,80,-8.504935930247637,1223.2335529327393
80,81,-8.504935930247637,1223.235764503479
81,82,-8.504935930247637,1223.286045074463
82,83,-8.504935930247637,1422.8282387256622
83,84,-8.504935930247637,1422.8706607818604
84,85,-8.504935930247637,1422.9130489826202
85,86,-8.504935930247637,1422.9153351783752
86,87,-8.504935930247637,1422.981064081192
87,88,-8.504935930247637,1422.983399629593
88,89,-8.504935930247637,1423.0497407913208
89,90,-8.504935930247637,1423.0520429611206
90,91,-8.504935930247637,1423.102358341217
91,92,-8.504935930247637,1423.15669131279
92,93,-8.504935930247637,1626.5875408649445
93,94,-8.504935930247637,1626.6540141105652
94,95,-8.504935930247637,1626.65633893013
95,96,-8.504935930247637,1626.7187242507935
96,97,-8.504935930247637,1626.7811117172241
97,98,-8.504935930247637,1626.7834351062775
98,99,-8.504935930247637,1626.8420124053955
99,100,-8.504935930247637,1626.9047765731812
100,101,-8.504935930247637,1626.9711706638336
101,102,-8.504935930247637,1627.0336430072784
102,103,-8.504935930247637,1819.8871412277222
103,104,-8.504935930247637,1819.940489768982
104,105,-8.504935930247637,1819.9432694911957
105,106,-8.504935930247637,1820.0137979984283
106,107,-8.504935930247637,1820.0160710811615
107,108,-8.504935930247637,1820.0664131641388
108,109,-8.504935930247637,1820.1167631149292
109,110,-8.504935930247637,1820.1194314956665
110,111,-8.504935930247637,1820.169950723648
111,112,-8.504935930247637,1820.172159910202
112,113,-8.504935930247637,2011.4659838676453
113,114,-8.504935930247637,2011.5199732780457
114,115,-8.504935930247637,2011.5222964286804
115,116,-8.504935930247637,2011.5246212482452
116,117,-8.504935930247637,2011.5790848731995
117,118,-5.087095590648297,2011.6295104026794
118,119,-5.087095590648297,2011.631876707077
119,120,-5.087095590648297,2011.6822500228882
120,121,-5.087095590648297,2011.6845290660858
121,122,-5.087095590648297,2011.7353355884552
122,123,-5.087095590648297,2205.6617636680603
123,124,-5.087095590648297,2205.664197206497
124,125,-5.087095590648297,2205.7146475315094
125,126,-5.087095590648297,2205.7610738277435
126,127,-5.087095590648297,2205.7634234428406
127,128,-5.087095590648297,2205.8059022426605
128,129,-5.087095590648297,2205.8082616329193
129,130,-5.087095590648297,2205.846681833267
130,131,-5.087095590648297,2205.8890748023987
131,132,-5.087095590648297,2205.8914074897766
132,133,-5.087095590648297,2402.355711698532
133,134,-5.087095590648297,2402.4062530994415
134,135,-5.087095590648297,2402.4609303474426
135,136,-5.087095590648297,2402.4641251564026
136,137,-5.087095590648297,2402.5185911655426
137,138,-5.087095590648297,2402.5770728588104
138,139,-5.087095590648297,2402.5793721675873
139,140,-5.087095590648297,2402.637765645981
140,141,-5.066138502855131,2402.640109539032
141,142,-5.066138502855131,2402.698622226715
142,143,-5.066138502855131,2603.9367740154266
143,144,-5.066138502855131,2603.939194202423
144,145,-5.066138502855131,2603.9976959228516
145,146,-5.066138502855131,2604.0000836849213
146,147,-5.066138502855131,2604.058482646942
147,148,-5.066138502855131,2604.1168491840363
148,149,-5.066138502855131,2604.1191806793213
149,150,-5.066138502855131,2604.177565097809
150,151,-5.066138502855131,2604.2710916996
151,152,-5.066138502855131,2604.321741580963
152,153,-5.066138502855131,2802.8077466487885
153,154,-5.066138502855131,2802.8582146167755
154,155,-5.066138502855131,2802.8605728149414
155,156,-5.066138502855131,2802.9110567569733
156,157,-5.066138502855131,2802.957454919815
157,158,-5.066138502855131,2802.9597544670105
158,159,-5.066138502855131,2803.010159254074
159,160,-5.066138502855131,2803.0124912261963
160,161,-5.066138502855131,2803.0628945827484
161,162,-5.066138502855131,2803.109222650528
162,163,-5.066138502855131,3004.700759410858
163,164,-5.066138502855131,3004.7031211853027
164,165,-3.2394210995910457,3004.7494463920593
165,166,-3.2394210995910457,3004.751671552658
166,167,-3.2394210995910457,3004.797968864441
167,168,-3.2394210995910457,3004.8002257347107
168,169,-3.2394210995910457,3004.8465073108673
169,170,-3.2394210995910457,3004.8927989006042
170,171,-3.2394210995910457,3004.895025730133
171,172,-3.2394210995910457,3004.941286802292
172,173,-3.1274455816566773,3217.5033960342407
173,174,-3.1274455816566773,3217.569791316986
174,175,-3.1274455816566773,3217.5720489025116
175,176,-3.1274455816566773,3217.634314060211
176,177,-3.1274455816566773,3217.6365242004395
177,178,-3.1274455816566773,3217.694790840149
178,179,-3.1274455816566773,3217.7570238113403
179,180,-3.1274455816566773,3217.7592220306396
180,181,-3.1274455816566773,3217.821511030197
181,182,-3.1274455816566773,3217.82373380661
182,183,-3.1274455816566773,3721.934284925461
183,184,-3.1274455816566773,3721.9365861415863
184,185,-2.223532995194137,3721.990930080414
185,186,-2.223532995194137,3722.045161962509
186,187,-2.223532995194137,3722.0473783016205
187,188,-2.223532995194137,3722.1015894412994
188,189,-2.223532995194137,3722.1037981510162
189,190,-2.223532995194137,3722.158059120178
190,191,-2.223532995194137,3722.1602733135223
191,192,-2.223532995194137,3722.2144844532013
192,193,-2.223532995194137,4247.418770074844
193,194,-2.1113319178930254,4247.473079919815
194,195,-2.1113319178930254,4247.475291013718
195,196,-2.1113319178930254,4247.513457536697
196,197,-2.1113319178930254,4247.5156507492065
197,198,-2.1113319178930254,4247.5966119766235
198,199,-2.1113319178930254,4247.598799705505
199,200,-2.1113319178930254,4247.641006946564
200,201,-2.1113319178930254,4247.731037855148
201,202,-2.1113319178930254,4247.805286407471
202,203,-2.1113319178930254,4773.681773900986
