,x,y,t
0,1,-142.95030638836224,0.002109050750732422
1,2,-142.95030638836224,0.0021724700927734375
2,3,-98.67834230514131,0.0022306442260742188
3,4,-72.25327657862078,0.0022869110107421875
4,5,-72.25327657862078,0.002342700958251953
5,6,-72.25327657862078,0.0023987293243408203
6,7,-52.820728657341675,0.0024535655975341797
7,8,-52.820728657341675,0.0025091171264648438
8,9,-41.639023014331485,0.0025644302368164062
9,10,-41.639023014331485,0.002620220184326172
10,11,-41.639023014331485,0.002675294876098633
11,12,-41.639023014331485,0.002730131149291992
12,13,-41.639023014331485,0.00278472900390625
13,14,-41.639023014331485,0.002839326858520508
14,15,-41.639023014331485,0.002893686294555664
15,16,-41.639023014331485,0.002948760986328125
16,17,-41.639023014331485,0.0030066967010498047
17,18,-41.639023014331485,0.003063201904296875
18,19,-41.639023014331485,0.0031173229217529297
19,20,-41.639023014331485,0.0031719207763671875
20,21,-41.639023014331485,11.951280117034912
21,22,-41.639023014331485,11.951345920562744
22,23,-41.639023014331485,11.95140290260315
23,24,-41.639023014331485,11.95145845413208
24,25,-41.639023014331485,11.951513290405273
25,26,-41.639023014331485,11.951567649841309
26,27,-39.97440533025697,11.951624155044556
27,28,-39.97440533025697,11.95167875289917
28,29,-39.97440533025697,11.951734066009521
29,30,-39.97440533025697,11.951789379119873
30,31,-39.97440533025697,158.76447415351868
31,32,-39.97440533025697,158.76454401016235
32,33,-39.97440533025697,158.76460123062134
33,34,-39.031047467259356,158.76465559005737
34,35,-39.031047467259356,158.7647099494934
35,36,-39.031047467259356,158.76476526260376
36,37,-39.031047467259356,158.76482152938843
37,38,-39.031047467259356,158.76487517356873
38,39,-39.031047467259356,158.7649278640747
39,40,-39.031047467259356,158.76498126983643
40,41,-39.031047467259356,305.6960346698761
41,42,-38.41324556340138,305.6961028575897
42,43,-38.41324556340138,305.6961591243744
43,44,-38.41324556340138,305.69621419906616
44,45,-38.41324556340138,305.69626808166504
45,46,-38.41324556340138,305.69632291793823
46,47,-36.321539340488634,305.69637656211853
47,48,-36.321539340488634,305.6964325904846
48,49,-36.321539340488634,305.6964874267578
49,50,-36.321539340488634,305.69654273986816
50,51,-36.321539340488634,462.0925045013428
51,52,-36.321539340488634,462.0925712585449
52,53,-36.321539340488634,462.09262681007385
53,54,-36.321539340488634,462.09268045425415
54,55,-36.321539340488634,462.0927345752716
55,56,-36.321539340488634,462.09278869628906
