,x,y,t
0,1,-204.05017690105225,0.0027713775634765625
1,2,-108.7979436718395,0.003074169158935547
2,3,-108.7979436718395,0.003359079360961914
3,4,-71.38029848307318,0.005214214324951172
4,5,-71.38029848307318,0.005491495132446289
5,6,-71.38029848307318,0.005764961242675781
6,7,-71.38029848307318,0.007570981979370117
7,8,-70.10941147587802,0.007875204086303711
8,9,-70.10941147587802,0.008165597915649414
9,10,-65.20490113691687,0.010054826736450195
10,11,-65.20490113691687,0.010330677032470703
11,12,-65.20490113691687,0.010601282119750977
12,13,-65.20490113691687,215.67638874053955
13,14,-65.20490113691687,215.67930936813354
14,15,-65.20490113691687,215.75786566734314
15,16,-65.20490113691687,215.81668186187744
16,17,-56.03943365498381,215.81956839561462
17,18,-56.03943365498381,215.88208889961243
18,19,-56.03943365498381,215.94485664367676
19,20,-56.03943365498381,215.94772028923035
20,21,-56.03943365498381,216.0062243938446
21,22,-28.735735763242808,216.0690245628357
22,23,-28.735735763242808,457.26374316215515
23,24,-28.735735763242808,457.36542677879333
24,25,-28.735735763242808,457.47457003593445
25,26,-28.735735763242808,457.49439811706543
26,27,-28.735735763242808,457.49734139442444
27,28,-28.735735763242808,457.5002326965332
28,29,-28.735735763242808,457.50310611724854
29,30,-28.735735763242808,457.5087912082672
30,31,-28.735735763242808,457.51165986061096
31,32,-28.735735763242808,457.5144958496094
32,33,-28.735735763242808,699.5025715827942
33,34,-28.735735763242808,699.5974390506744
34,35,-28.735735763242808,699.6883800029755
35,36,-28.735735763242808,699.6912922859192
36,37,-28.735735763242808,699.8059024810791
37,38,-28.735735763242808,699.9207854270935
38,39,-28.735735763242808,699.9237072467804
39,40,-28.735735763242808,699.9863133430481
40,41,-28.735735763242808,700.0491008758545
41,42,-28.735735763242808,700.1121063232422
42,43,-28.735735763242808,950.840092420578
43,44,-28.735735763242808,950.8430588245392
44,45,-28.735735763242808,950.941739320755
45,46,-28.735735763242808,951.0326857566833
46,47,-27.87998384924586,951.0356006622314
47,48,-27.87998384924586,951.1261775493622
48,49,-27.87998384924586,951.2169933319092
49,50,-27.87998384924586,951.3079926967621
50,51,-27.87998384924586,951.4940285682678
51,52,-27.87998384924586,951.5808651447296
52,53,-27.87998384924586,1252.4215562343597
53,54,-27.87998384924586,1252.5085101127625
54,55,-27.87998384924586,1252.5114510059357
55,56,-27.87998384924586,1252.5984942913055
56,57,-27.87998384924586,1252.6852822303772
57,58,-27.87998384924586,1252.7723469734192
58,59,-27.87998384924586,1252.7752907276154
59,60,-27.87998384924586,1252.861899137497
60,61,-27.87998384924586,1252.9487817287445
61,62,-27.87998384924586,1252.9516768455505
62,63,-27.87998384924586,1555.941106557846
63,64,-27.87998384924586,1556.0320281982422
64,65,-27.87998384924586,1556.0349230766296
65,66,-27.87998384924586,1556.1255085468292
66,67,-27.87998384924586,1556.2163257598877
67,68,-27.87998384924586,1556.2191135883331
68,69,-27.87998384924586,1556.309643983841
69,70,-27.87998384924586,1556.4005653858185
70,71,-27.87998384924586,1556.4033741950989
71,72,-27.87998384924586,1556.4938180446625
72,73,-27.87998384924586,1869.9374272823334
73,74,-25.357466848720644,1870.0043728351593
74,75,-25.357466848720644,1870.0071625709534
75,76,-23.415459563228314,1870.0696730613708
76,77,-23.415459563228314,1870.1405611038208
77,78,-23.415459563228314,1870.1433362960815
78,79,-23.415459563228314,1870.2138059139252
79,80,-20.809644940015552,1870.2845158576965
80,81,-20.809644940015552,1870.2872912883759
81,82,-20.809644940015552,1870.3577613830566
82,83,-20.809644940015552,2164.981798171997
83,84,-20.809644940015552,2165.072654724121
84,85,-20.809644940015552,2165.0754313468933
85,86,-20.809644940015552,2165.1663501262665
86,87,-20.80777899725811,2165.2490479946136
87,88,-20.80777899725811,2165.3319466114044
88,89,-20.80777899725811,2165.334730863571
89,90,-20.80777899725811,2165.4173724651337
90,91,-20.80777899725811,2165.5001661777496
91,92,-20.80777899725811,2165.5029640197754
92,93,-20.80777899725811,2455.152143239975
93,94,-20.80777899725811,2455.1550776958466
94,95,-20.80777899725811,2455.241703271866
95,96,-20.80777899725811,2455.3245692253113
96,97,-20.80777899725811,2455.3273544311523
97,98,-20.80777899725811,2455.4110989570618
98,99,-20.80777899725811,2455.4938929080963
99,100,-20.26379109160799,2455.5766916275024
100,101,-20.26379109160799,2455.682761669159
101,102,-20.26379109160799,2455.7614002227783
102,103,-20.26379109160799,2741.358477830887
103,104,-20.26379109160799,2741.445260286331
104,105,-20.26192514885055,2741.5241260528564
105,106,-20.23186437516934,2741.52693772316
106,107,-20.23186437516934,2741.6095430850983
107,108,-20.23186437516934,2741.69642329216
108,109,-20.23186437516934,2741.6992378234863
109,110,-20.23186437516934,2741.7858142852783
110,111,-20.23186437516934,2741.872618675232
111,112,-20.23186437516934,2741.8754246234894
112,113,-20.23186437516934,3020.9011719226837
113,114,-20.23186437516934,3020.9879655838013
114,115,-14.987438274027902,3020.990575313568
115,116,-14.987438274027902,3021.0810837745667
116,117,-14.987438274027902,3021.083663225174
117,118,-14.987438274027902,3021.173957824707
118,119,-14.987438274027902,3021.2645699977875
119,120,-14.987438274027902,3021.2671852111816
120,121,-14.987438274027902,3021.3575246334076
121,122,-14.987438274027902,3021.4482254981995
122,123,-13.23338971437129,3308.7148427963257
123,124,-13.23338971437129,3308.829434156418
124,125,-13.23338971437129,3308.9522173404694
125,126,-13.23338971437129,3308.9547975063324
126,127,-13.23338971437129,3309.073346853256
127,128,-13.23338971437129,3309.192131996155
128,129,-13.23338971437129,3309.194760084152
129,130,-13.23338971437129,3309.273224592209
130,131,-13.23338971437129,3309.392016887665
131,132,-13.23338971437129,3309.394659280777
132,133,-13.050206362926955,3613.1060349941254
133,134,-13.050206362926955,3613.1967463493347
134,135,-13.050206362926955,3613.1993913650513
135,136,-13.050206362926955,3613.2937598228455
136,137,-13.050206362926955,3613.3884086608887
137,138,-13.050206362926955,3613.3910472393036
138,139,-13.050206362926955,3613.4857811927795
139,140,-13.050206362926955,3613.584403038025
140,141,-13.050206362926955,3613.587033033371
141,142,-13.050206362926955,3613.6854548454285
142,143,-13.050206362926955,3924.817337989807
143,144,-13.050206362926955,3924.9001998901367
144,145,-12.446824665633,3924.902863264084
145,146,-12.446824665633,3924.985358953476
146,147,-12.446824665633,3925.0681025981903
147,148,-12.446824665633,3925.0707762241364
148,149,-12.446824665633,3925.15340256691
149,150,-12.446824665633,3925.2400844097137
150,151,-12.446824665633,3925.3822407722473
151,152,-12.446824665633,3925.4568016529083
152,153,-12.446824665633,4235.102626085281
153,154,-12.446824665633,4235.213266611099
154,155,-12.446824665633,4235.288064002991
155,156,-12.446824665633,4235.2907371521
156,157,-12.446824665633,4235.381249427795
