,x,y,t
0,1,-154.75408877820053,0.002156496047973633
1,2,-153.5028566239741,0.0022192001342773438
2,3,-153.5028566239741,0.0022759437561035156
3,4,-150.78043732248022,0.002330780029296875
4,5,-43.82163687066444,0.002385377883911133
5,6,-43.82163687066444,0.0024404525756835938
6,7,-43.82163687066444,0.00249481201171875
7,8,-43.82163687066444,0.0025484561920166016
8,9,-43.82163687066444,0.0026018619537353516
9,10,-43.82163687066444,0.0026559829711914062
10,11,-43.82163687066444,0.002709627151489258
11,12,-43.82163687066444,0.0027632713317871094
12,13,-43.82163687066444,0.0028166770935058594
13,14,-43.82163687066444,0.002869844436645508
14,15,-43.82163687066444,0.0029222965240478516
15,16,-43.82163687066444,0.0029799938201904297
16,17,-43.82163687066444,0.003033876419067383
17,18,-43.82163687066444,0.003087759017944336
18,19,-43.82163687066444,0.0031402111053466797
19,20,-43.82163687066444,0.003192901611328125
20,21,-35.436477521103306,10.796974897384644
21,22,-35.436477521103306,10.797041177749634
22,23,-35.436477521103306,10.79709792137146
23,24,-35.436477521103306,10.797152996063232
24,25,-35.436477521103306,10.797207117080688
25,26,-35.436477521103306,10.797260046005249
26,27,-35.436477521103306,10.797317504882812
27,28,-35.436477521103306,10.797370672225952
28,29,-35.436477521103306,10.797425031661987
29,30,-11.328962905884842,10.797479629516602
30,31,-11.328962905884842,154.1382577419281
31,32,-11.328962905884842,154.13832712173462
32,33,-11.328962905884842,154.1383833885193
33,34,-11.328962905884842,154.13843774795532
34,35,-11.328962905884842,154.13849139213562
35,36,-11.328962905884842,154.13854503631592
36,37,-9.581260364216686,154.13860082626343
37,38,-9.581260364216686,154.13865303993225
38,39,-9.581260364216686,154.1387059688568
39,40,-9.581260364216686,154.13875889778137
40,41,-9.581260364216686,310.5980443954468
41,42,-9.581260364216686,310.5981104373932
42,43,-9.581260364216686,310.59816575050354
43,44,-9.581260364216686,310.598219871521
44,45,-9.581260364216686,310.59827303886414
45,46,-9.581260364216686,310.59832644462585
46,47,-9.581260364216686,310.59838128089905
47,48,-9.581260364216686,310.59843707084656
48,49,-9.581260364216686,310.5984923839569
49,50,-9.581260364216686,310.5985469818115
50,51,-9.581260364216686,474.7939691543579
51,52,-9.581260364216686,474.7940397262573
52,53,-9.581260364216686,474.7940957546234
53,54,-6.26934844157037,474.7941493988037
54,55,-6.26934844157037,474.79420471191406
55,56,-6.26934844157037,474.7942590713501
56,57,-6.26934844157037,474.79431414604187
57,58,-6.26934844157037,474.79436707496643
58,59,-6.26934844157037,474.7944197654724
59,60,-6.26934844157037,474.79447650909424
60,61,-6.26934844157037,635.7222006320953
61,62,-6.26934844157037,635.7222671508789
62,63,-6.26934844157037,635.7223246097565
63,64,-6.26934844157037,635.7223787307739
64,65,-6.26934844157037,635.7224318981171
