,x,y,t
0,1,-73.4575946960267,0.0023949146270751953
1,2,-73.4575946960267,0.002592802047729492
2,3,-73.4575946960267,0.0027818679809570312
3,4,-73.4575946960267,0.0042722225189208984
4,5,-73.4575946960267,0.004466533660888672
5,6,-73.4575946960267,0.004660844802856445
6,7,-73.4575946960267,0.006159067153930664
7,8,-61.68684140878434,0.006350994110107422
8,9,-61.68684140878434,0.006539583206176758
9,10,-61.68684140878434,0.008024454116821289
10,11,-61.68684140878434,0.00820612907409668
11,12,-61.68684140878434,0.008385419845581055
12,13,-61.68684140878434,147.54613637924194
13,14,-61.68684140878434,147.5483522415161
14,15,-58.65695174729882,147.63059091567993
15,16,-40.64649236277272,147.63280367851257
16,17,-40.64649236277272,147.67504787445068
17,18,-40.64649236277272,147.67726182937622
18,19,-40.64649236277272,147.7320420742035
19,20,-40.64649236277272,147.79858469963074
20,21,-40.64649236277272,147.80092549324036
21,22,-40.64649236277272,147.8512303829193
22,23,-40.64649236277272,295.6446177959442
23,24,-40.64649236277272,295.6919448375702
24,25,-40.64649236277272,295.6942160129547
25,26,-40.64649236277272,295.6963999271393
26,27,-40.64649236277272,295.74659276008606
27,28,-40.64649236277272,295.7487721443176
28,29,-40.64649236277272,295.7509777545929
29,30,-40.64649236277272,295.75317001342773
30,31,-37.047143505309435,295.7834982872009
31,32,-37.047143505309435,295.7856981754303
32,33,-37.047143505309435,452.4068582057953
33,34,-37.047143505309435,452.4091649055481
34,35,-37.047143505309435,452.45543384552
35,36,-37.047143505309435,452.4937479496002
36,37,-32.41603037516504,452.495977640152
37,38,-32.41603037516504,452.53023862838745
38,39,-32.41603037516504,452.53245663642883
39,40,-32.41603037516504,452.56271171569824
40,41,-32.41603037516504,452.5648753643036
41,42,-32.41603037516504,452.6031005382538
42,43,-30.812666262573487,622.2182846069336
43,44,-30.812666262573487,622.220535993576
44,45,-30.812666262573487,622.2740614414215
45,46,-26.458965615464667,622.2767293453217
46,47,-26.458965615464667,622.3191087245941
47,48,-26.458965615464667,622.3613665103912
48,49,-26.458965615464667,622.3635728359222
49,50,-26.458965615464667,622.409775018692
50,51,-26.458965615464667,622.5156714916229
51,52,-26.458965615464667,622.561897277832
52,53,-26.458965615464667,833.234269618988
53,54,-26.458965615464667,833.236489534378
54,55,-26.458965615464667,833.2869789600372
55,56,-22.81830630593906,833.2892439365387
56,57,-22.81830630593906,833.335476398468
57,58,-22.81830630593906,833.3857066631317
58,59,-22.81830630593906,833.3879117965698
59,60,-22.81830630593906,833.4381730556488
60,61,-22.81830630593906,833.4403638839722
61,62,-22.81830630593906,833.4906005859375
62,63,-22.81830630593906,1039.2980082035065
63,64,-22.81830630593906,1039.3002696037292
64,65,-22.81830630593906,1039.3464889526367
65,66,-22.81830630593906,1039.3486835956573
66,67,-22.81830630593906,1039.3948860168457
67,68,-22.81830630593906,1039.3971066474915
68,69,-22.81830630593906,1039.4433195590973
69,70,-22.81830630593906,1039.4895057678223
70,71,-22.81830630593906,1039.491670370102
71,72,-22.81830630593906,1039.537873506546
72,73,-22.81830630593906,1240.7589185237885
73,74,-22.81830630593906,1240.7612273693085
74,75,-22.81830630593906,1240.831550836563
75,76,-22.81830630593906,1240.8978197574615
76,77,-22.81830630593906,1240.9000236988068
77,78,-22.81830630593906,1240.9703376293182
78,79,-22.81830630593906,1240.9725663661957
79,80,-22.81830630593906,1241.0428173542023
80,81,-22.81830630593906,1241.0450196266174
81,82,-22.81830630593906,1241.1153151988983
82,83,-22.81830630593906,1440.143413066864
83,84,-22.81830630593906,1440.2056732177734
84,85,-22.81830630593906,1440.2078325748444
85,86,-22.81830630593906,1440.2701258659363
86,87,-22.81830630593906,1440.2722897529602
87,88,-22.81830630593906,1440.3345136642456
88,89,-22.81830630593906,1440.3366560935974
89,90,-22.81830630593906,1440.3991787433624
90,91,-22.81830630593906,1440.461743593216
91,92,-22.81830630593906,1440.4639110565186
92,93,-22.81830630593906,1643.4865577220917
93,94,-22.81830630593906,1643.4887573719025
94,95,-21.922955111960444,1643.5514023303986
95,96,-21.922955111960444,1643.602059841156
96,97,-21.922955111960444,1643.6046817302704
97,98,-21.922955111960444,1643.6589748859406
98,99,-18.2608370611418,1643.6611547470093
99,100,-18.2608370611418,1643.7153820991516
100,101,-18.2608370611418,1643.8258218765259
101,102,-18.2608370611418,1643.8279886245728
102,103,-18.2608370611418,1836.2906520366669
103,104,-18.2608370611418,1836.2929224967957
104,105,-18.2608370611418,1836.347182750702
105,106,-18.2608370611418,1836.4014222621918
106,107,-18.2608370611418,1836.403645515442
107,108,-18.2608370611418,1836.4578902721405
108,109,-18.2608370611418,1836.4600901603699
