,x,y,t
0,1,-102.70353629087778,0.0019218921661376953
1,2,-102.70353629087778,0.0019979476928710938
2,3,-68.10466085343205,0.002048015594482422
3,4,-55.53228283891714,0.002095937728881836
4,5,-51.5640574810718,0.0021431446075439453
5,6,-51.5640574810718,0.0021910667419433594
6,7,-51.5640574810718,0.002239704132080078
7,8,-26.907616407555388,0.002290964126586914
8,9,-26.907616407555388,0.002339601516723633
9,10,-26.907616407555388,0.0023932456970214844
10,11,-26.907616407555388,0.0024416446685791016
11,12,-26.907616407555388,0.002481222152709961
12,13,-26.907616407555388,0.002520322799682617
13,14,-26.907616407555388,0.002559185028076172
14,15,-26.907616407555388,0.002597808837890625
15,16,-26.907616407555388,0.0026366710662841797
16,17,-26.907616407555388,0.0026743412017822266
17,18,-26.907616407555388,0.002713918685913086
18,19,-26.907616407555388,0.002752065658569336
19,20,-26.907616407555388,0.0027899742126464844
20,21,-26.907616407555388,13.721035480499268
21,22,-26.907616407555388,13.721112728118896
22,23,-26.907616407555388,13.72118091583252
23,24,-26.907616407555388,13.72124719619751
24,25,-26.907616407555388,13.721315622329712
25,26,-26.907616407555388,13.721381664276123
26,27,-26.907616407555388,13.721450567245483
27,28,-26.907616407555388,13.721515893936157
28,29,-26.907616407555388,13.721580982208252
29,30,-26.907616407555388,13.721645593643188
30,31,-26.907616407555388,236.29092717170715
31,32,-26.907616407555388,236.29102420806885
32,33,-26.907616407555388,236.29110622406006
33,34,-26.907616407555388,236.2911856174469
34,35,-26.907616407555388,236.2912631034851
35,36,-26.907616407555388,236.29135489463806
36,37,-26.907616407555388,236.29142475128174
37,38,-26.907616407555388,236.29149055480957
38,39,-26.907616407555388,236.2915554046631
39,40,-26.907616407555388,236.2916226387024
40,41,-26.907616407555388,489.8788962364197
41,42,-26.907616407555388,489.8789803981781
42,43,-26.907616407555388,489.87904953956604
43,44,-26.907616407555388,489.87911558151245
44,45,-26.907616407555388,489.8791809082031
45,46,-26.907616407555388,489.87924671173096
46,47,-26.752484186957123,489.87931203842163
47,48,-26.752484186957123,489.8793799877167
48,49,-26.752484186957123,489.8794455528259
49,50,-26.752484186957123,489.87951254844666
50,51,-26.752484186957123,739.0736629962921
51,52,-26.147008226908888,739.0737435817719
52,53,-26.147008226908888,739.0738117694855
53,54,-26.147008226908888,739.0738778114319
54,55,-26.147008226908888,739.0739424228668
55,56,-26.147008226908888,739.0740087032318
56,57,-26.147008226908888,739.0740759372711
57,58,-26.147008226908888,739.0741407871246
58,59,-26.147008226908888,739.0742053985596
59,60,-26.147008226908888,739.0742745399475
60,61,-26.147008226908888,995.4731740951538
61,62,-26.147008226908888,995.4732692241669
62,63,-26.147008226908888,995.4733507633209
63,64,-26.147008226908888,995.4734296798706
64,65,-26.147008226908888,995.473507642746
65,66,-26.147008226908888,995.4735808372498
66,67,-26.147008226908888,995.4736549854279
67,68,-26.147008226908888,995.4737236499786
68,69,-26.147008226908888,995.4737887382507
69,70,-26.147008226908888,995.47385430336
70,71,-26.147008226908888,1087.6097507476807
71,72,-26.147008226908888,1087.6098291873932
72,73,-26.147008226908888,1087.6098971366882
73,74,-26.147008226908888,1087.609968662262
74,75,-26.147008226908888,1087.610034942627
75,76,-26.147008226908888,1087.6101009845734
76,77,-26.147008226908888,1087.610166311264
77,78,-26.147008226908888,1087.6102306842804
78,79,-26.147008226908888,1087.610296010971
79,80,-26.147008226908888,1087.6103615760803
80,81,-26.147008226908888,1279.748999595642
81,82,-26.147008226908888,1279.7490994930267
82,83,-26.147008226908888,1279.749181985855
83,84,-26.147008226908888,1279.7492606639862
84,85,-26.147008226908888,1279.749338388443
85,86,-26.147008226908888,1279.7494268417358
86,87,-26.147008226908888,1279.749491930008
87,88,-26.147008226908888,1279.749559879303
88,89,-16.747653210649894,1279.7496240139008
89,90,-16.747653210649894,1279.7496914863586
90,91,-16.747653210649894,1527.8895621299744
91,92,-15.789462939371951,1527.889643907547
92,93,-15.789462939371951,1527.8897140026093
93,94,-15.789462939371951,1527.8897795677185
94,95,-15.789462939371951,1527.8898458480835
95,96,-15.789462939371951,1527.889910697937
96,97,-15.789462939371951,1527.889975786209
97,98,-15.789462939371951,1527.8900437355042
98,99,-15.789462939371951,1527.8901085853577
99,100,-15.789462939371951,1527.890172958374
100,101,-15.789462939371951,1781.2527718544006
101,102,-15.789462939371951,1781.2528717517853
102,103,-15.789462939371951,1781.2529544830322
103,104,-15.789462939371951,1781.2530345916748
104,105,-15.789462939371951,1781.2531125545502
105,106,-15.789462939371951,1781.253191947937
106,107,-15.789462939371951,1781.2532572746277
107,108,-15.789462939371951,1781.2533283233643
108,109,-15.789462939371951,1781.2533934116364
109,110,-15.789462939371951,1781.253458738327
110,111,-15.789462939371951,1979.7390639781952
111,112,-15.789462939371951,1979.7391605377197
112,113,-15.789462939371951,1979.7392423152924
113,114,-15.772739568038409,1979.7393209934235
114,115,-15.119624664666247,1979.7393989562988
115,116,-15.119624664666247,1979.739488363266
116,117,-15.119624664666247,1979.7395532131195
117,118,-15.119624664666247,1979.7396178245544
118,119,-15.119624664666247,1979.7396819591522
119,120,-15.119624664666247,1979.739747285843
120,121,-15.119624664666247,2563.613120317459
121,122,-15.119624664666247,2563.6131982803345
122,123,-15.119624664666247,2748.229476928711
123,124,-15.119624664666247,2748.2295603752136
124,125,-15.119624664666247,2748.229629278183
125,126,-15.119624664666247,2748.229695081711
126,127,-15.119624664666247,2748.229759454727
127,128,-15.119624664666247,2748.2298316955566
128,129,-15.119624664666247,2748.2298970222473
129,130,-15.119624664666247,2748.2299613952637
130,131,-15.119624664666247,2748.2300255298615
131,132,-15.119624664666247,2748.230089902878
132,133,-15.119624664666247,2907.2040061950684
133,134,-15.119624664666247,2907.3082010746
134,135,-15.119624664666247,2907.3083062171936
135,136,-15.119624664666247,2907.3083877563477
136,137,-15.119624664666247,2907.3084666728973
137,138,-15.119624664666247,2907.3085453510284
138,139,-15.119624664666247,2907.3086230754852
139,140,-15.119624664666247,2907.308700799942
140,141,-15.119624664666247,2907.30877494812
141,142,-15.119624664666247,2907.3088500499725
142,143,-15.119624664666247,3032.21365070343
143,144,-15.119624664666247,3032.213751554489
144,145,-15.119624664666247,3032.2138340473175
145,146,-15.119624664666247,3032.21391248703
146,147,-15.119624664666247,3032.2139899730682
147,148,-15.119624664666247,3032.2140679359436
148,149,-15.119624664666247,3032.214140176773
149,150,-15.119624664666247,3032.214208126068
150,151,-15.119624664666247,3032.292301416397
151,152,-15.119624664666247,3032.292378425598
152,153,-15.119624664666247,3147.9148898124695
153,154,-15.119624664666247,3147.914988040924
154,155,-15.119624664666247,3147.915068626404
155,156,-15.119624664666247,3147.915146112442
156,157,-15.119624664666247,3147.9152228832245
157,158,-15.119624664666247,3147.9153122901917
158,159,-14.808433883955376,3147.915376663208
159,160,-14.808433883955376,3147.915440797806
160,161,-14.808433883955376,3147.915504693985
161,162,-14.808433883955376,3147.9155690670013
162,163,-14.808433883955376,4141.311442613602
163,164,-14.808433883955376,4141.311520814896
164,165,-14.808433883955376,4141.311588525772
165,166,-14.808433883955376,4141.3116545677185
166,167,-14.808433883955376,4141.311719655991
167,168,-14.808433883955376,4141.311785459518
168,169,-14.808433883955376,4141.3118505477905
169,170,-14.808433883955376,4141.311914682388
170,171,-14.808433883955376,4141.311979055405
171,172,-14.808433883955376,4141.312042951584
172,173,-14.808433883955376,4296.346554040909
173,174,-14.808433883955376,4296.346635580063
174,175,-14.808433883955376,4296.346706628799
175,176,-14.808433883955376,4296.346772670746
176,177,-14.808433883955376,4296.346837520599
177,178,-14.808433883955376,4296.34690284729
178,179,-14.808433883955376,4296.346968173981
179,180,-14.808433883955376,4296.3470323085785
180,181,-14.808433883955376,4296.347096443176
181,182,-14.808433883955376,4296.347160816193
182,183,-14.808433883955376,4448.966914653778
183,184,-14.808433883955376,4448.966993570328
184,185,-14.808433883955376,4448.967061281204
185,186,-14.808433883955376,4448.967126369476
186,187,-14.808433883955376,4448.967190504074
187,188,-14.808433883955376,4448.96725487709
188,189,-14.808433883955376,4448.967319488525
189,190,-14.808433883955376,4448.967383861542
190,191,-14.808433883955376,4448.9674479961395
191,192,-14.808433883955376,4448.9675126075745
192,193,-14.808433883955376,4604.09534072876
193,194,-14.808433883955376,4604.095422506332
194,195,-14.808433883955376,4604.095490932465
195,196,-14.808433883955376,4604.095556735992
196,197,-14.808433883955376,4604.095622062683
197,198,-14.808433883955376,4604.095687389374
198,199,-14.808433883955376,4604.09575176239
199,200,-14.808433883955376,4604.095815181732
200,201,-14.808433883955376,4604.168878555298
201,202,-14.808433883955376,4604.168954610825
202,203,-14.808433883955376,4718.492866039276
203,204,-14.808433883955376,4718.4929459095
204,205,-14.808433883955376,4718.493012666702
205,206,-14.808433883955376,4718.493077754974
206,207,-14.808433883955376,4718.4931428432465
207,208,-14.808433883955376,4718.493207216263
208,209,-14.808433883955376,4718.493271112442
209,210,-14.808433883955376,4718.49333524704
210,211,-14.808433883955376,4718.493399381638
211,212,-14.808433883955376,4718.4934639930725
212,213,-14.808433883955376,5526.328567504883
213,214,-14.808433883955376,5526.328660964966
214,215,-14.808433883955376,5526.328741788864
215,216,-14.808433883955376,5526.328820228577
216,217,-14.808433883955376,5526.328896284103
217,218,-14.808433883955376,5526.32896900177
218,219,-14.808433883955376,5526.329032897949
219,220,-14.808433883955376,5526.329097509384
220,221,-14.808433883955376,5526.329161643982
221,222,-14.808433883955376,5526.329226016998
222,223,-14.808433883955376,5626.535648107529
223,224,-14.808433883955376,5626.53574514389
224,225,-14.808433883955376,5626.53582572937
225,226,-14.808433883955376,5626.53590297699
226,227,-14.808433883955376,5626.5359790325165
227,228,-14.808433883955376,5626.568103551865
228,229,-14.808433883955376,5626.568199634552
229,230,-14.808433883955376,5626.568267822266
230,231,-14.808433883955376,5626.568334102631
231,232,-14.808433883955376,5626.568400144577
232,233,-14.808433883955376,5724.122862815857
233,234,-9.875563540727391,5724.122945070267
234,235,-9.875563540727391,5724.123016834259
235,236,-9.875563540727391,5724.12308216095
236,237,-9.875563540727391,5724.123146772385
237,238,-9.875563540727391,5724.123211860657
238,239,-9.875563540727391,5724.123276472092
239,240,-9.875563540727391,5724.123340845108
240,241,-9.875563540727391,5724.123404979706
241,242,-9.875563540727391,5724.123469114304
242,243,-9.875563540727391,5833.059114217758
243,244,-9.875563540727391,5833.059195995331
244,245,-9.875563540727391,5833.05926322937
245,246,-9.875563540727391,5833.059329032898
246,247,-9.875563540727391,5833.05939412117
247,248,-9.875563540727391,5833.059459924698
248,249,-9.875563540727391,5833.059523820877
249,250,-9.875563540727391,5833.059588670731
250,251,-9.875563540727391,5833.120963811874
251,252,-9.875563540727391,5833.12103843689
252,253,-9.875563540727391,5944.618885755539
253,254,-9.875563540727391,5944.618967056274
254,255,-9.875563540727391,5944.619034528732
255,256,-9.875563540727391,5944.619100570679
256,257,-9.875563540727391,5944.619165897369
257,258,-9.875563540727391,5944.619231462479
258,259,-9.875563540727391,5944.619295358658
259,260,-8.921158600249978,5944.61936211586
260,261,-8.921158600249978,5944.619426250458
261,262,-8.921158600249978,5944.619490623474
262,263,-8.921158600249978,6158.023132324219
263,264,-8.921158600249978,6158.023236989975
264,265,-8.921158600249978,6158.023330211639
265,266,-8.921158600249978,6158.023418903351
