,x,y,t
0,1,-72.59534066044313,0.002136707305908203
1,2,-47.473549392576224,0.002298116683959961
2,3,-47.473549392576224,0.002447366714477539
3,4,-47.473549392576224,0.0038270950317382812
4,5,-47.473549392576224,0.003979682922363281
5,6,-47.473549392576224,0.004132270812988281
6,7,-47.473549392576224,0.00549626350402832
7,8,-34.808289926129234,0.0056264400482177734
8,9,-34.808289926129234,0.005753993988037109
9,10,-34.808289926129234,0.007292747497558594
10,11,-34.808289926129234,0.007447004318237305
11,12,-34.808289926129234,0.0075953006744384766
12,13,-34.808289926129234,1.8302044868469238
13,14,-34.808289926129234,1.8326079845428467
14,15,-34.808289926129234,1.891049861907959
15,16,-34.808289926129234,3.390436887741089
16,17,-34.808289926129234,3.393601894378662
17,18,-34.808289926129234,3.4523251056671143
18,19,-22.430422845911252,4.781700849533081
19,20,-22.430422845911252,4.808233261108398
20,21,-22.430422845911252,4.830712556838989
21,22,-22.430422845911252,5.9409685134887695
22,23,-22.430422845911252,5.955216884613037
23,24,-22.430422845911252,5.957284212112427
24,25,-22.430422845911252,7.2028279304504395
25,26,-22.430422845911252,7.238273859024048
26,27,-22.430422845911252,7.241661071777344
27,28,-22.430422845911252,8.306453943252563
28,29,-22.430422845911252,8.309648036956787
29,30,-22.430422845911252,8.344856023788452
30,31,-22.430422845911252,9.882633686065674
31,32,-22.430422845911252,9.921887159347534
32,33,-22.430422845911252,9.925032615661621
33,34,-22.430422845911252,11.550665140151978
34,35,-22.430422845911252,11.578099250793457
35,36,-22.430422845911252,11.581399917602539
36,37,-22.430422845911252,13.20679759979248
37,38,-22.430422845911252,13.234132766723633
38,39,-22.430422845911252,13.237933158874512
39,40,-22.430422845911252,16.68607234954834
40,41,-22.430422845911252,16.77028203010559
41,42,-22.430422845911252,16.790576934814453
42,43,-22.430422845911252,20.0869402885437
43,44,-22.430422845911252,20.134478092193604
44,45,-22.430422845911252,20.17398500442505
45,46,-22.430422845911252,23.874486207962036
46,47,-22.430422845911252,23.877753496170044
47,48,-22.430422845911252,23.92902421951294
48,49,-22.430422845911252,27.743486166000366
49,50,-22.430422845911252,27.76728129386902
50,51,-22.430422845911252,27.84973907470703
51,52,-22.430422845911252,31.303471088409424
52,53,-22.430422845911252,31.34332513809204
53,54,-22.430422845911252,31.38723349571228
54,55,-22.430422845911252,35.42403221130371
55,56,-22.430422845911252,35.46792125701904
56,57,-22.430422845911252,35.49974513053894
57,58,-22.430422845911252,39.70016384124756
58,59,-22.430422845911252,39.74023652076721
59,60,-22.430422845911252,39.779948711395264
60,61,-22.430422845911252,43.67575025558472
61,62,-22.430422845911252,43.711544036865234
62,63,-22.430422845911252,43.7433557510376
63,64,-22.430422845911252,48.1235773563385
64,65,-22.430422845911252,48.16743445396423
65,66,-17.247356968571147,48.227574586868286
66,67,-17.247356968571147,52.31975293159485
67,68,-17.247356968571147,52.36397671699524
68,69,-17.247356968571147,52.40509533882141
69,70,-17.247356968571147,57.08345103263855
70,71,-17.247356968571147,57.12330102920532
71,72,-17.247356968571147,57.16301774978638
72,73,-17.247356968571147,61.62034487724304
73,74,-10.65942328879476,61.660176038742065
74,75,-10.65942328879476,61.700358867645264
75,76,-10.65942328879476,66.51078534126282
76,77,-10.65942328879476,66.5505051612854
77,78,-10.65942328879476,66.59463763237
78,79,-10.65942328879476,70.8196337223053
79,80,-10.65942328879476,70.85950136184692
80,81,-10.65942328879476,70.90737199783325
81,82,-10.65942328879476,75.78005862236023
82,83,-10.65942328879476,75.82852268218994
83,84,-10.65942328879476,75.87683820724487
84,85,-10.65942328879476,81.01176762580872
