,x,y,t
0,1,-60.27587585914283,0.03859996795654297
1,2,-60.27587585914283,0.03869295120239258
2,3,-60.27587585914283,0.03877377510070801
3,4,-60.27587585914283,0.03885293006896973
4,5,-60.27587585914283,0.038931846618652344
5,6,-60.27587585914283,0.03901195526123047
6,7,-60.27587585914283,0.039090871810913086
7,8,-60.27587585914283,0.039176225662231445
8,9,-60.27587585914283,0.03924417495727539
9,10,-53.842305120900456,0.03931164741516113
10,11,-53.842305120900456,0.03937864303588867
11,12,-53.842305120900456,0.039444684982299805
12,13,-53.842305120900456,0.039510488510131836
13,14,-53.842305120900456,0.039575815200805664
14,15,-53.842305120900456,0.03964090347290039
15,16,-53.842305120900456,0.039705514907836914
16,17,-53.487308705040455,0.03977036476135254
17,18,-53.487308705040455,0.03983783721923828
18,19,-53.487308705040455,0.039902448654174805
19,20,-53.487308705040455,0.03996729850769043
20,21,-53.487308705040455,18.70823645591736
21,22,-21.313036426616218,18.70831274986267
22,23,-21.313036426616218,18.70838212966919
23,24,-21.313036426616218,18.70844793319702
24,25,-21.313036426616218,18.708512783050537
25,26,-21.313036426616218,18.70858073234558
26,27,-21.313036426616218,18.70864772796631
27,28,-21.313036426616218,18.708712339401245
28,29,-21.313036426616218,18.708775997161865
29,30,-21.313036426616218,18.708840370178223
30,31,-21.313036426616218,222.93665838241577
31,32,-21.313036426616218,222.93675470352173
32,33,-15.843475008171643,222.93683528900146
33,34,-15.843475008171643,222.9369134902954
34,35,-15.843475008171643,222.93699097633362
35,36,-15.843475008171643,222.93707847595215
36,37,-15.843475008171643,222.93714785575867
37,38,-15.843475008171643,222.93721222877502
38,39,-15.843475008171643,222.93727660179138
39,40,-15.843475008171643,222.93734097480774
40,41,-15.843475008171643,481.64067363739014
41,42,-15.843475008171643,481.64075446128845
42,43,-15.843475008171643,481.6408233642578
43,44,-15.329770821720597,481.6408896446228
44,45,-15.329770821720597,481.6409559249878
45,46,-15.329770821720597,481.64102149009705
46,47,-15.329770821720597,481.64108633995056
47,48,-15.329770821720597,481.64115381240845
48,49,-15.329770821720597,481.6412181854248
49,50,-15.148316898872618,481.6412854194641
50,51,-15.148316898872618,727.2481799125671
51,52,-15.148316898872618,727.248260974884
52,53,-15.148316898872618,727.2483284473419
53,54,-15.148316898872618,727.2483952045441
54,55,-15.148316898872618,727.2484602928162
55,56,-15.148316898872618,727.2485275268555
56,57,-15.148316898872618,727.2485933303833
57,58,-15.148316898872618,727.2486579418182
58,59,-15.148316898872618,727.2487223148346
59,60,-15.148316898872618,727.2487909793854
60,61,-15.148316898872618,986.8906013965607
61,62,-15.148316898872618,986.8906950950623
62,63,-14.74655061338586,986.8907754421234
63,64,-14.74655061338586,986.8908529281616
64,65,-14.74655061338586,986.8909301757812
65,66,-14.74655061338586,986.8910200595856
66,67,-14.74655061338586,986.8910851478577
67,68,-14.74655061338586,986.8911511898041
68,69,-14.74655061338586,986.8912160396576
69,70,-14.74655061338586,986.8912796974182
70,71,-14.74655061338586,1059.571682214737
71,72,-14.74655061338586,1059.571759223938
72,73,-14.74655061338586,1059.5718266963959
73,74,-14.74655061338586,1059.571894645691
74,75,-14.74655061338586,1059.5719583034515
75,76,-14.74655061338586,1059.5720236301422
76,77,-14.74655061338586,1059.5720880031586
77,78,-14.74655061338586,1059.5721516609192
78,79,-14.74655061338586,1059.572214603424
79,80,-14.74655061338586,1059.5722782611847
80,81,-14.74655061338586,1221.9264123439789
81,82,-14.74655061338586,1221.9264924526215
82,83,-14.74655061338586,1221.9265599250793
83,84,-14.74655061338586,1221.9266250133514
84,85,-14.74655061338586,1221.926689863205
85,86,-14.74655061338586,1221.926756620407
86,87,-14.74655061338586,1221.926821231842
87,88,-14.74655061338586,1221.926885843277
88,89,-14.74655061338586,1221.926949262619
89,90,-14.74655061338586,1221.9270160198212
90,91,-14.74655061338586,1456.7712106704712
91,92,-14.74655061338586,1456.7712905406952
92,93,-14.74655061338586,1456.7713568210602
93,94,-14.74655061338586,1456.7714223861694
94,95,-14.74655061338586,1456.771487236023
95,96,-14.74655061338586,1456.771552324295
96,97,-14.74655061338586,1456.77161693573
97,98,-14.74655061338586,1456.7716805934906
98,99,-14.74655061338586,1456.7717452049255
99,100,-14.74655061338586,1456.7718093395233
100,101,-14.74655061338586,1703.0865833759308
101,102,-14.74655061338586,1703.086677312851
102,103,-14.74655061338586,1703.086755990982
103,104,-14.74655061338586,1703.0868332386017
104,105,-14.74655061338586,1703.0869092941284
105,106,-14.74655061338586,1703.086982011795
106,107,-14.74655061338586,1703.0870547294617
107,108,-14.74655061338586,1703.0871200561523
108,109,-14.74655061338586,1703.0871832370758
109,110,-14.74655061338586,1703.0872466564178
110,111,-14.74655061338586,1940.160404920578
111,112,-14.74655061338586,1940.1604840755463
112,113,-14.74655061338586,1940.160551071167
113,114,-14.74655061338586,1940.1606166362762
114,115,-14.74655061338586,1940.1606810092926
115,116,-14.74655061338586,1940.160745382309
116,117,-14.74655061338586,1940.1608095169067
117,118,-14.74655061338586,1940.160873889923
118,119,-14.74655061338586,1940.1609373092651
119,120,-14.74655061338586,1940.1610016822815
