,x,y,t
0,1,-105.7365122302065,0.0013267993927001953
1,2,-97.38518324058505,0.0013685226440429688
2,3,-85.31425773368557,0.0014047622680664062
3,4,-85.31425773368557,0.0014388561248779297
4,5,-76.19438376165928,0.0014836788177490234
5,6,-40.30185363374309,0.0015163421630859375
6,7,-40.30185363374309,0.0015480518341064453
7,8,-40.30185363374309,0.0015795230865478516
8,9,-40.30185363374309,0.0016102790832519531
9,10,-40.30185363374309,0.001641988754272461
10,11,-40.30185363374309,0.001672983169555664
11,12,-40.30185363374309,0.0017042160034179688
12,13,-40.30185363374309,0.0017349720001220703
13,14,-40.30185363374309,0.0017657279968261719
14,15,-40.30185363374309,0.0017964839935302734
15,16,-40.30185363374309,0.0018267631530761719
16,17,-40.30185363374309,0.0018575191497802734
17,18,-40.30185363374309,0.0018887519836425781
18,19,-40.30185363374309,0.0019223690032958984
19,20,-40.30185363374309,0.001953601837158203
20,21,-40.30185363374309,10.160592317581177
21,22,-40.30185363374309,10.160657405853271
22,23,-40.30185363374309,10.16071343421936
23,24,-40.30185363374309,10.160768032073975
24,25,-40.30185363374309,10.160821437835693
25,26,-40.30185363374309,10.16087532043457
26,27,-40.30185363374309,10.160930871963501
27,28,-40.30185363374309,10.16098403930664
28,29,-40.30185363374309,10.161038637161255
29,30,-40.30185363374309,10.161106586456299
30,31,-40.30185363374309,151.38580989837646
31,32,-40.30185363374309,151.3858814239502
32,33,-40.30185363374309,151.38593816757202
33,34,-40.30185363374309,151.3859932422638
34,35,-40.30185363374309,151.38604640960693
35,36,-40.30185363374309,151.3861014842987
36,37,-40.30185363374309,151.38615703582764
37,38,-40.30185363374309,151.3862099647522
38,39,-40.30185363374309,151.38626265525818
39,40,-40.30185363374309,151.38631582260132
40,41,-40.30185363374309,311.13132214546204
41,42,-40.30185363374309,311.1313922405243
42,43,-40.30185363374309,311.1314492225647
43,44,-40.30185363374309,311.1315038204193
44,45,-40.30185363374309,311.1315574645996
45,46,-40.30185363374309,311.1316111087799
46,47,-40.30185363374309,311.1316657066345
47,48,-40.30185363374309,311.13172245025635
48,49,-40.30185363374309,311.13177704811096
49,50,-40.30185363374309,311.131831407547
50,51,-40.30185363374309,472.0397698879242
51,52,-40.30185363374309,472.03983974456787
52,53,-40.30185363374309,472.03989601135254
53,54,-40.30185363374309,472.03994965553284
54,55,-40.30185363374309,472.0400037765503
55,56,-40.30185363374309,472.0400574207306
56,57,-40.30185363374309,472.040109872818
57,58,-40.30185363374309,472.04016280174255
58,59,-40.30185363374309,472.04021525382996
59,60,-40.30185363374309,472.0402705669403
60,61,-40.30185363374309,634.9029595851898
61,62,-40.30185363374309,634.9030277729034
62,63,-40.30185363374309,634.9030847549438
63,64,-40.30185363374309,634.903139591217
64,65,-40.30185363374309,634.9031927585602
65,66,-40.30185363374309,634.9032464027405
66,67,-31.72567944419655,634.9033017158508
67,68,-31.72567944419655,634.903354883194
68,69,-31.72567944419655,634.9034078121185
69,70,-31.72567944419655,634.9034607410431
70,71,-31.72567944419655,685.0177896022797
71,72,-28.319874149062844,685.0178546905518
72,73,-28.319874149062844,685.0179107189178
73,74,-28.319874149062844,685.0179696083069
74,75,-28.319874149062844,685.0180234909058
75,76,-28.319874149062844,685.0180773735046
76,77,-28.319874149062844,685.0181303024292
77,78,-28.319874149062844,685.0181829929352
78,79,-28.319874149062844,685.0182373523712
79,80,-28.319874149062844,685.0182905197144
80,81,-28.319874149062844,801.6101055145264
81,82,-25.308090598323734,801.6101858615875
82,83,-25.308090598323734,801.6102521419525
83,84,-25.308090598323734,801.6103165149689
84,85,-25.308090598323734,801.6103804111481
85,86,-25.308090598323734,801.6104443073273
86,87,-25.308090598323734,801.6105082035065
87,88,-25.308090598323734,801.6105709075928
88,89,-23.759096719134845,801.6106333732605
89,90,-23.759096719134845,801.6106986999512
90,91,-23.759096719134845,940.8647365570068
91,92,-23.759096719134845,940.864804983139
92,93,-23.576400443619175,940.8648614883423
93,94,-23.576400443619175,940.8649158477783
94,95,-23.576400443619175,940.86496925354
95,96,-23.576400443619175,940.8650231361389
