,x,y,t
0,1,-100.30472630416749,0.0017299652099609375
1,2,-98.07625106445496,0.0018947124481201172
2,3,-76.28070187846335,0.0020453929901123047
3,4,-76.28070187846335,0.0031032562255859375
4,5,-76.28070187846335,0.003244161605834961
5,6,-76.28070187846335,0.003386974334716797
6,7,-76.28070187846335,0.0044248104095458984
7,8,-76.28070187846335,0.0045680999755859375
8,9,-76.28070187846335,0.004718303680419922
9,10,-20.92910722195846,0.005752086639404297
10,11,-20.92910722195846,0.005898237228393555
11,12,-20.92910722195846,0.006040811538696289
12,13,-20.92910722195846,1.167663335800171
13,14,-20.92910722195846,1.1699223518371582
14,15,-20.92910722195846,1.2123310565948486
15,16,-20.92910722195846,2.7629401683807373
16,17,-20.92910722195846,2.7883810997009277
17,18,-20.92910722195846,2.815541982650757
18,19,-20.92910722195846,4.3265159130096436
19,20,-20.92910722195846,4.33298659324646
20,21,-20.92910722195846,4.337652921676636
21,22,-20.92910722195846,5.590449333190918
22,23,-20.92910722195846,5.601042985916138
23,24,-20.92910722195846,5.627598524093628
24,25,-20.92910722195846,7.207453966140747
25,26,-20.92910722195846,7.23830509185791
26,27,-20.92910722195846,7.245110988616943
27,28,-20.92910722195846,8.490476846694946
28,29,-20.92910722195846,8.493889570236206
29,30,-20.92910722195846,8.497311115264893
30,31,-20.92910722195846,9.87157130241394
31,32,-20.92910722195846,9.950340747833252
32,33,-20.92910722195846,9.953726291656494
33,34,-20.92910722195846,11.439592599868774
34,35,-20.92910722195846,11.475656986236572
35,36,-20.92910722195846,11.5115327835083
36,37,-20.92910722195846,12.960066795349121
37,38,-20.92910722195846,12.963419437408447
38,39,-20.92910722195846,12.966621398925781
39,40,-20.92910722195846,16.691853761672974
40,41,-20.92910722195846,16.695263624191284
41,42,-20.92910722195846,16.6986665725708
42,43,-20.92910722195846,20.235938787460327
43,44,-20.92910722195846,20.286672830581665
44,45,-20.92910722195846,20.28994369506836
45,46,-20.92910722195846,24.06015181541443
46,47,-20.92910722195846,24.063437700271606
47,48,-20.92910722195846,24.08947229385376
48,49,-20.92910722195846,27.68642544746399
49,50,-20.92910722195846,27.742255210876465
50,51,-20.92910722195846,27.863443851470947
51,52,-20.92910722195846,31.404048681259155
52,53,-20.92910722195846,31.443792819976807
53,54,-20.92910722195846,31.48272943496704
54,55,-20.92910722195846,34.856189250946045
55,56,-20.92910722195846,34.9000186920166
56,57,-20.92910722195846,34.93184995651245
57,58,-20.92910722195846,38.7594792842865
58,59,-20.92910722195846,38.787214279174805
59,60,-20.92910722195846,38.81899952888489
60,61,-20.92910722195846,42.8525447845459
61,62,-20.92910722195846,42.88374733924866
62,63,-20.92910722195846,42.93862318992615
63,64,-20.92910722195846,46.73963689804077
64,65,-20.92910722195846,46.79581570625305
65,66,-20.92910722195846,46.8401517868042
66,67,-20.92910722195846,50.93950080871582
67,68,-20.92910722195846,50.99139332771301
68,69,-20.92910722195846,51.0433623790741
69,70,-20.92910722195846,55.808287382125854
70,71,-20.92910722195846,55.85210680961609
71,72,-20.92910722195846,55.89624857902527
72,73,-20.92910722195846,60.828312397003174
73,74,-20.92910722195846,60.87217593193054
74,75,-20.92910722195846,60.9162073135376
75,76,-20.92910722195846,65.52429151535034
76,77,-20.92910722195846,65.57608675956726
77,78,-20.92910722195846,65.6260552406311
78,79,-20.92910722195846,70.61639595031738
79,80,-19.0078256387761,70.6603171825409
80,81,-19.0078256387761,70.69914889335632
81,82,-19.0078256387761,75.32430005073547
82,83,-19.0078256387761,75.38020420074463
83,84,-19.0078256387761,75.434072971344
84,85,-19.0078256387761,80.45644187927246
85,86,-19.0078256387761,80.5085780620575
86,87,-19.0078256387761,80.56362700462341
87,88,-19.0078256387761,85.8044502735138
88,89,-19.0078256387761,85.84814715385437
89,90,-19.0078256387761,85.89191699028015
90,91,-19.0078256387761,90.41683983802795
91,92,-19.0078256387761,90.473064661026
92,93,-19.0078256387761,90.52098894119263
93,94,-19.0078256387761,95.76488757133484
94,95,-19.0078256387761,95.813152551651
95,96,-19.0078256387761,95.86551403999329
96,97,-19.0078256387761,102.05977368354797
97,98,-19.0078256387761,102.06211686134338
98,99,-19.0078256387761,102.12043499946594
99,100,-19.0078256387761,108.25177359580994
100,101,-19.0078256387761,108.30907154083252
101,102,-19.0078256387761,108.35149335861206
102,103,-19.0078256387761,114.3759081363678
103,104,-19.0078256387761,114.37826442718506
104,105,-19.0078256387761,114.41663408279419
105,106,-19.0078256387761,120.69825720787048
106,107,-19.0078256387761,120.73287773132324
107,108,-19.0078256387761,120.74024176597595
108,109,-19.0078256387761,126.86722350120544
109,110,-19.0078256387761,126.87052130699158
110,111,-19.0078256387761,126.92186164855957
111,112,-19.0078256387761,132.63936233520508
112,113,-19.0078256387761,132.6828327178955
113,114,-19.0078256387761,132.68617010116577
114,115,-19.0078256387761,137.91901969909668
115,116,-19.0078256387761,137.92227840423584
116,117,-19.0078256387761,137.96947598457336
117,118,-19.0078256387761,143.23534870147705
118,119,-19.0078256387761,143.29078197479248
119,120,-19.0078256387761,143.29408168792725
120,121,-19.0078256387761,148.827378988266
121,122,-19.0078256387761,148.87948346138
122,123,-19.0078256387761,148.9310278892517
123,124,-19.0078256387761,154.29075837135315
124,125,-19.0078256387761,154.3748962879181
125,126,-19.0078256387761,154.41069555282593
126,127,-19.0078256387761,159.90352606773376
127,128,-19.0078256387761,159.94325304031372
128,129,-19.0078256387761,159.98750138282776
129,130,-19.0078256387761,165.01529836654663
130,131,-16.803341117272424,165.0546498298645
131,132,-16.803341117272424,165.09467935562134
132,133,-16.803341117272424,170.5439670085907
133,134,-16.803341117272424,170.5959186553955
134,135,-16.803341117272424,170.64802885055542
135,136,-16.803341117272424,176.07978177070618
136,137,-16.803341117272424,176.1316111087799
137,138,-16.803341117272424,176.18350338935852
138,139,-16.803341117272424,181.45987248420715
139,140,-16.803341117272424,181.4862916469574
140,141,-16.803341117272424,181.48998832702637
141,142,-16.803341117272424,185.82772564888
142,143,-16.803341117272424,185.87963724136353
143,144,-16.803341117272424,185.92752599716187
144,145,-16.803341117272424,191.79170989990234
145,146,-16.803341117272424,191.83952116966248
146,147,-16.803341117272424,191.8874328136444
147,148,-16.803341117272424,196.4799098968506
148,149,-16.803341117272424,196.52808094024658
149,150,-16.803341117272424,196.57246255874634
150,151,-14.739285778418582,201.37163543701172
151,152,-14.739285778418582,201.41964411735535
152,153,-11.118757432796656,201.4917492866516
153,154,-11.118757432796656,206.50000619888306
154,155,-11.118757432796656,206.55596828460693
155,156,-11.118757432796656,206.61212730407715
156,157,-11.118757432796656,212.48373818397522
157,158,-11.118757432796656,212.5355453491211
158,159,-11.118757432796656,212.5712866783142
159,160,-11.118757432796656,217.71579384803772
160,161,-11.118757432796656,217.75973176956177
161,162,-11.118757432796656,217.80774235725403
162,163,-11.118757432796656,223.34375739097595
163,164,-9.86484339745566,223.3835732936859
164,165,-9.86484339745566,223.42733335494995
165,166,-9.86484339745566,227.9998984336853
166,167,-9.86484339745566,228.0402398109436
167,168,-9.411373719043905,228.08036637306213
168,169,-9.411373719043905,235.70375204086304
169,170,-9.411373719043905,235.73159503936768
170,171,-9.411373719043905,235.77846217155457
171,172,-9.411373719043905,244.81175327301025
172,173,-9.411373719043905,244.8556797504425
173,174,-9.411373719043905,244.89949417114258
174,175,-9.411373719043905,253.91562938690186
175,176,-9.411373719043905,253.975332736969
176,177,-9.411373719043905,254.0350694656372
177,178,-9.411373719043905,265.3840172290802
178,179,-9.411373719043905,265.440265417099
179,180,-9.411373719043905,265.5004086494446
180,181,-9.411373719043905,278.0183048248291
181,182,-9.411373719043905,278.0526223182678
182,183,-9.411373719043905,278.0868535041809
183,184,-9.411373719043905,289.9022123813629
184,185,-9.411373719043905,289.90499567985535
185,186,-9.411373719043905,289.9287648200989
186,187,-9.411373719043905,301.1263656616211
187,188,-9.411373719043905,301.1293239593506
188,189,-9.411373719043905,301.1321816444397
189,190,-9.411373719043905,318.76646423339844
190,191,-9.411373719043905,318.805034160614
191,192,-9.411373719043905,318.8435027599335
192,193,-9.411373719043905,335.5585129261017
193,194,-9.411373719043905,335.58581042289734
194,195,-9.411373719043905,335.633585691452
195,196,-8.44882287594901,352.15559244155884
196,197,-8.44882287594901,352.22369861602783
197,198,-8.44882287594901,352.2912166118622
