,x,y,t
0,1,-100.30472630416749,0.002351999282836914
1,2,-98.07625106445496,0.0025606155395507812
2,3,-76.28070187846335,0.0027556419372558594
3,4,-76.28070187846335,0.004262208938598633
4,5,-76.28070187846335,0.0044460296630859375
5,6,-76.28070187846335,0.004627704620361328
6,7,-76.28070187846335,0.0061321258544921875
7,8,-76.28070187846335,0.0063152313232421875
8,9,-76.28070187846335,0.006495475769042969
9,10,-20.92910722195846,0.007973909378051758
10,11,-20.92910722195846,0.008164644241333008
11,12,-20.92910722195846,0.008352518081665039
12,13,-20.92910722195846,145.79836535453796
13,14,-20.92910722195846,145.80043697357178
14,15,-20.92910722195846,145.83852076530457
15,16,-20.92910722195846,145.84054923057556
16,17,-20.92910722195846,145.87460947036743
17,18,-20.92910722195846,145.87663102149963
18,19,-20.92910722195846,145.914724111557
19,20,-20.92910722195846,145.9167275428772
20,21,-20.92910722195846,145.95888257026672
21,22,-20.92910722195846,145.96096658706665
22,23,-20.92910722195846,299.71449732780457
23,24,-13.91906304842632,299.7166152000427
24,25,-13.91906304842632,299.77869272232056
25,26,-13.91906304842632,299.7806906700134
26,27,-13.91906304842632,299.842853307724
27,28,-13.91906304842632,299.84492230415344
28,29,-13.91906304842632,299.90703773498535
29,30,-13.91906304842632,299.90908789634705
30,31,-13.91906304842632,299.9712107181549
31,32,-13.91906304842632,299.9732415676117
32,33,-13.91906304842632,456.53733921051025
33,34,-13.91906304842632,456.53939986228943
34,35,-13.91906304842632,456.58153223991394
35,36,-13.91906304842632,456.58359241485596
36,37,-13.91906304842632,456.60992336273193
37,38,-13.91906304842632,456.61199927330017
38,39,-13.91906304842632,456.6380741596222
39,40,-13.91906304842632,456.6400921344757
40,41,-13.91906304842632,456.6821217536926
41,42,-13.91906304842632,456.6841416358948
42,43,-13.91906304842632,623.1621069908142
43,44,-13.91906304842632,623.1641380786896
44,45,-13.91906304842632,623.2102978229523
45,46,-13.91906304842632,623.2123477458954
46,47,-13.91906304842632,623.2544028759003
47,48,-13.91906304842632,623.2564580440521
48,49,-13.91906304842632,623.2985908985138
49,50,-13.91906304842632,623.3006427288055
50,51,-13.91906304842632,623.4274704456329
51,52,-13.91906304842632,623.4655547142029
52,53,-13.91906304842632,823.0501930713654
53,54,-13.91906304842632,823.0523462295532
54,55,-13.91906304842632,823.0944256782532
55,56,-13.91906304842632,823.0964715480804
56,57,-13.91906304842632,823.154408454895
57,58,-13.91906304842632,823.1564362049103
58,59,-13.91906304842632,823.2024893760681
59,60,-11.31082680571751,823.2045211791992
60,61,-11.31082680571751,823.2465806007385
61,62,-11.31082680571751,823.248610496521
62,63,-11.31082680571751,1027.6420555114746
63,64,-11.31082680571751,1027.6442449092865
64,65,-11.31082680571751,1027.7023673057556
65,66,-11.31082680571751,1027.704487323761
66,67,-11.31082680571751,1027.7589473724365
67,68,-11.31082680571751,1027.8094840049744
68,69,-11.31082680571751,1027.8115589618683
69,70,-11.31082680571751,1027.8616468906403
70,71,-11.31082680571751,1027.8637504577637
71,72,-11.31082680571751,1027.913865327835
72,73,-11.31082680571751,1232.2828788757324
73,74,-11.31082680571751,1232.3455324172974
74,75,-11.31082680571751,1232.3476383686066
75,76,-11.31082680571751,1232.4058270454407
76,77,-11.31082680571751,1232.4079282283783
77,78,-11.31082680571751,1232.4660630226135
78,79,-11.31082680571751,1232.4681899547577
79,80,-11.31082680571751,1232.5263459682465
80,81,-11.31082680571751,1232.5284876823425
81,82,-11.31082680571751,1232.5866749286652
82,83,-11.31082680571751,1437.0023815631866
83,84,-11.31082680571751,1437.0049839019775
84,85,-11.31082680571751,1437.059274673462
85,86,-11.31082680571751,1437.1135194301605
86,87,-7.5984935780646286,1437.1156146526337
87,88,-7.5984935780646286,1437.1699154376984
88,89,-7.5984935780646286,1437.1724474430084
89,90,-7.5984935780646286,1437.2267191410065
90,91,-7.5984935780646286,1437.2288393974304
91,92,-7.5984935780646286,1437.2829616069794
92,93,-7.5984935780646286,1636.186278104782
93,94,-7.5984935780646286,1636.1885433197021
94,95,-7.5984935780646286,1636.2346851825714
95,96,-7.5984935780646286,1636.2367782592773
96,97,-7.5984935780646286,1636.2829513549805
97,98,-7.5984935780646286,1636.2850806713104
98,99,-7.5984935780646286,1636.3512525558472
99,100,-7.5984935780646286,1636.3974249362946
100,101,-7.5984935780646286,1636.4555504322052
101,102,-7.5984935780646286,1636.4976959228516
102,103,-7.5984935780646286,1833.2782435417175
103,104,-7.5984935780646286,1833.2804598808289
104,105,-5.109376825731155,1833.310583114624
105,106,-5.109376825731155,1833.312709569931
106,107,-5.109376825731155,1833.342847585678
107,108,-5.109376825731155,1833.3449728488922
108,109,-5.109376825731155,1833.3751964569092
109,110,-5.109376825731155,1833.4053349494934
110,111,-5.109376825731155,1833.4074683189392
111,112,-5.109376825731155,1833.4375545978546
112,113,-5.109376825731155,2024.010020017624
113,114,-5.109376825731155,2024.0124139785767
114,115,-5.109376825731155,2024.0747742652893
115,116,-5.109376825731155,2024.0770535469055
116,117,-5.109376825731155,2024.1314084529877
117,118,-5.109376825731155,2024.1897330284119
118,119,-5.109376825731155,2024.1919479370117
119,120,-5.109376825731155,2024.2542877197266
120,121,-5.109376825731155,2024.2565500736237
121,122,-5.109376825731155,2024.3148574829102
122,123,-5.109376825731155,2215.4100227355957
123,124,-5.109376825731155,2215.4128696918488
124,125,-5.109376825731155,2215.4552884101868
125,126,-5.109376825731155,2215.497809410095
126,127,-5.109376825731155,2215.5001904964447
127,128,-5.109376825731155,2215.5385930538177
128,129,-5.109376825731155,2215.5408165454865
129,130,-5.109376825731155,2215.591182947159
130,131,-5.109376825731155,2215.6415107250214
131,132,-5.109376825731155,2215.6437497138977
132,133,-5.109376825731155,2416.0341894626617
133,134,-5.109376825731155,2416.036456823349
134,135,-5.109376825731155,2416.0900650024414
135,136,-5.109376825731155,2416.0923042297363
136,137,-5.109376825731155,2416.1386013031006
137,138,-5.109376825731155,2416.1408772468567
138,139,-5.109376825731155,2416.1831319332123
139,140,-5.109376825731155,2416.2334113121033
140,141,-5.109376825731155,2416.2360570430756
141,142,-5.109376825731155,2416.2905554771423
142,143,-5.109376825731155,2612.1720163822174
143,144,-5.109376825731155,2612.2344341278076
144,145,-5.109376825731155,2612.236799955368
145,146,-5.109376825731155,2612.283513069153
146,147,-5.109376825731155,2612.3301196098328
147,148,-5.109376825731155,2612.3323538303375
148,149,-5.109376825731155,2612.382982492447
149,150,-5.109376825731155,2612.433708667755
150,151,-5.109376825731155,2612.519623041153
151,152,-5.109376825731155,2612.573941707611
152,153,-5.109376825731155,2809.9139955043793
153,154,-5.109376825731155,2809.9162487983704
154,155,-5.109376825731155,2809.9746084213257
155,156,-5.109376825731155,2809.976868867874
156,157,-5.109376825731155,2810.035534143448
157,158,-5.109376825731155,2810.094136953354
158,159,-5.109376825731155,2810.0964357852936
159,160,-5.109376825731155,2810.154722213745
160,161,-5.109376825731155,2810.1569492816925
161,162,-5.109376825731155,2810.2152178287506
162,163,-5.109376825731155,3008.7861893177032
163,164,-5.109376825731155,3008.7885403633118
164,165,-5.109376825731155,3008.834947824478
165,166,-3.1075514165992937,3008.8773140907288
166,167,-3.1075514165992937,3008.8796503543854
167,168,-3.1075514165992937,3008.9220337867737
168,169,-3.1075514165992937,3008.924354314804
169,170,-3.1075514165992937,3008.9746997356415
170,171,-3.1075514165992937,3008.9770307540894
171,172,-3.1075514165992937,3009.035406589508
172,173,-3.1075514165992937,3222.3825438022614
173,174,-3.1075514165992937,3222.384865283966
174,175,-3.1075514165992937,3222.4393095970154
175,176,-3.1075514165992937,3222.4896891117096
176,177,-3.1075514165992937,3222.4919605255127
177,178,-3.1075514165992937,3222.5423290729523
178,179,-3.1075514165992937,3222.5445930957794
179,180,-3.1075514165992937,3222.5909445285797
180,181,-3.1075514165992937,3222.5932557582855
181,182,-3.1075514165992937,3222.639583826065
182,183,-3.1075514165992937,3725.2509875297546
183,184,-3.1075514165992937,3725.317470550537
184,185,-3.1075514165992937,3725.3198070526123
185,186,-3.1075514165992937,3725.3862295150757
186,187,-3.1075514165992937,3725.3885731697083
187,188,-3.1075514165992937,3725.447288751602
188,189,-3.1075514165992937,3725.521997690201
189,190,-3.1075514165992937,3725.5243258476257
190,191,-3.1075514165992937,3725.5790021419525
191,192,-3.1075514165992937,3725.609813451767
192,193,-3.1075514165992937,4247.027257680893
193,194,-3.1075514165992937,4247.105839729309
194,195,-3.1075514165992937,4247.108690977097
195,196,-3.1075514165992937,4247.187160253525
196,197,-3.1075514165992937,4247.249607801437
197,198,-3.1075514165992937,4247.251927852631
198,199,-3.1075514165992937,4247.314350366592
199,200,-3.1075514165992937,4247.316610574722
200,201,-3.1075514165992937,4247.447798967361
201,202,-3.1075514165992937,4247.510303497314
202,203,-3.1075514165992937,4777.6930539608
203,204,-3.1075514165992937,4777.759509563446
204,205,-3.1075514165992937,4777.809916496277
205,206,-3.1075514165992937,4777.812242984772
206,207,-3.1075514165992937,4777.866587877274
207,208,-3.1075514165992937,4777.868861675262
208,209,-3.1075514165992937,4777.919269800186
209,210,-3.1075514165992937,4777.969626426697
210,211,-3.1075514165992937,4777.971953630447
211,212,-3.1075514165992937,4778.022298336029
212,213,-2.9802480453769205,5319.9610941410065
213,214,-2.9802480453769205,5320.020521402359
214,215,-2.9802480453769205,5320.087859153748
215,216,-2.9802480453769205,5320.143170833588
216,217,-2.9802480453769205,5320.198448419571
217,218,-2.9802480453769205,5320.253710746765
218,219,-2.9802480453769205,5320.256909132004
219,220,-2.9802480453769205,5320.312147140503
220,221,-2.9802480453769205,5320.367370843887
221,222,-2.9802480453769205,5320.422545433044
222,223,-2.9802480453769205,5856.704735279083
223,224,-2.9802480453769205,5856.7640907764435
224,225,-2.9802480453769205,5856.823340654373
225,226,-2.9802480453769205,5856.882584095001
226,227,-2.9802480453769205,5856.941803693771
227,228,-2.9802480453769205,5856.944920539856
228,229,-2.9802480453769205,5857.004133462906
229,230,-2.9802480453769205,5857.063350439072
230,231,-2.8745240109286048,5857.122532606125
231,232,-2.8745240109286048,5857.173773765564
232,233,-2.8745240109286048,6396.602939605713
233,234,-2.8745240109286048,6396.654341459274
234,235,-2.8745240109286048,6396.705541849136
235,236,-2.8745240109286048,6396.708647012711
236,237,-2.8745240109286048,6396.771843910217
237,238,-2.8745240109286048,6396.835056066513
238,239,-2.8745240109286048,6396.890249252319
239,240,-2.8745240109286048,6396.945423603058
240,241,-2.8745240109286048,6396.948566436768
241,242,-2.8745240109286048,6397.007748842239
242,243,-2.8745240109286048,6918.599514007568
243,244,-2.8745240109286048,6918.645840883255
244,245,-2.8745240109286048,6918.649018287659
245,246,-2.8745240109286048,6918.696190834045
246,247,-2.8745240109286048,6918.74337720871
247,248,-2.8745240109286048,6918.790536642075
248,249,-2.8745240109286048,6918.83776140213
249,250,-2.8745240109286048,6918.8408761024475
250,251,-2.8745240109286048,6918.981173992157
251,252,-2.8745240109286048,6919.032348155975
252,253,-2.8745240109286048,7463.041140079498
253,254,-2.8745240109286048,7463.100471973419
254,255,-2.8745240109286048,7463.147777795792
255,256,-2.8745240109286048,7463.1990275383
256,257,-2.8745240109286048,7463.250230550766
257,258,-2.8745240109286048,7463.301387548447
258,259,-2.8745240109286048,7463.304573059082
259,260,-2.8745240109286048,7463.355758190155
260,261,-2.8745240109286048,7463.406933069229
261,262,-2.8745240109286048,7463.45437836647
262,263,-2.8745240109286048,8023.952938079834
263,264,-2.8745240109286048,8024.0160920619965
264,265,-2.8745240109286048,8024.071350574493
265,266,-1.5218514641319703,8024.09846496582
266,267,-1.5218514641319703,8024.129575967789
267,268,-1.5218514641319703,8024.132626771927
268,269,-1.5218514641319703,8024.163716077805
269,270,-1.5218514641319703,8024.194808959961
270,271,-1.5218514641319703,8024.2299127578735
271,272,-1.5218514641319703,8024.233005285263
272,273,-1.5218514641319703,8595.041013240814
273,274,-1.5218514641319703,8595.10034251213
274,275,-1.5218514641319703,8595.159625291824
275,276,-1.5218514641319703,8595.21081662178
276,277,-1.5218514641319703,8595.261969327927
277,278,-1.5218514641319703,8595.265047311783
278,279,-1.5218514641319703,8595.31617474556
279,280,-1.5218514641319703,8595.36734032631
280,281,-1.3585376338141089,8595.418533802032
281,282,-1.3585376338141089,8595.469667196274
282,283,-1.3585376338141089,9126.66085934639
283,284,-1.3585376338141089,9126.812420606613
284,285,-1.3585376338141089,9126.81619811058
285,286,-1.3585376338141089,9126.871737003326
286,287,-1.2377277636761643,9126.874942779541
287,288,-1.2377277636761643,9126.910082578659
288,289,-1.2377277636761643,9126.913236379623
289,290,-1.2377277636761643,9126.916375160217
290,291,-1.2377277636761643,9126.951555490494
291,292,-1.2377277636761643,9126.97874045372
292,293,-1.2377277636761643,9705.483414173126
293,294,-1.2377277636761643,9705.535063028336
294,295,-1.2377277636761643,9705.59033036232
295,296,-1.2377277636761643,9705.645556926727
296,297,-1.2377277636761643,9705.648726701736
297,298,-1.2377277636761643,9705.70386838913
298,299,-1.2377277636761643,9705.75903081894
299,300,-1.2377277636761643,9705.814184904099
300,301,-1.2377277636761643,9705.880647420883
301,302,-1.2377277636761643,9705.93587899208
302,303,-1.2377277636761643,10282.313223361969
303,304,-1.2377277636761643,10282.372399806976
304,305,-1.2377277636761643,10282.43166565895
305,306,-1.2377277636761643,10282.490903377533
306,307,-1.2377277636761643,10282.550116300583
307,308,-1.2377277636761643,10282.553210735321
308,309,-1.2377277636761643,10282.612434625626
309,310,-1.2377277636761643,10282.671697378159
