,x,y,t
0,1,-88.70926436054259,0.0017087459564208984
1,2,-80.39012937726564,0.0017664432525634766
2,3,-80.39012937726564,0.001817464828491211
3,4,-47.98697230841652,0.0018651485443115234
4,5,-25.829411169733866,0.0019130706787109375
5,6,-25.829411169733866,0.0019614696502685547
6,7,-25.829411169733866,0.0020101070404052734
7,8,-25.829411169733866,0.002062559127807617
8,9,-25.829411169733866,0.002111196517944336
9,10,-25.829411169733866,0.0021600723266601562
10,11,-25.829411169733866,0.0022084712982177734
11,12,-25.829411169733866,0.0022552013397216797
12,13,-25.829411169733866,0.0023088455200195312
13,14,-25.829411169733866,0.0023615360260009766
14,15,-25.829411169733866,0.0024003982543945312
15,16,-25.829411169733866,0.0024390220642089844
16,17,-25.829411169733866,0.002477407455444336
17,18,-25.829411169733866,0.002516031265258789
18,19,-25.829411169733866,0.0025551319122314453
19,20,-25.829411169733866,0.002593517303466797
20,21,-25.829411169733866,17.62196683883667
21,22,-25.829411169733866,17.62206196784973
22,23,-25.829411169733866,17.622130632400513
23,24,-25.829411169733866,17.622198820114136
24,25,-25.829411169733866,17.622264862060547
25,26,-25.829411169733866,17.622331380844116
26,27,-25.829411169733866,17.622400045394897
27,28,-25.829411169733866,17.622464418411255
28,29,-25.829411169733866,17.62252926826477
29,30,-25.829411169733866,17.622593641281128
30,31,-25.829411169733866,235.02224683761597
31,32,-25.829411169733866,235.02232837677002
32,33,-25.829411169733866,235.02239751815796
33,34,-25.829411169733866,235.02246379852295
34,35,-25.829411169733866,235.0225293636322
35,36,-25.829411169733866,235.02259850502014
36,37,-25.829411169733866,235.02266669273376
37,38,-25.829411169733866,235.02273082733154
38,39,-25.829411169733866,235.0227987766266
39,40,-25.829411169733866,235.02286314964294
40,41,-25.829411169733866,485.0065395832062
41,42,-25.829411169733866,485.0066385269165
42,43,-25.829411169733866,485.0067210197449
43,44,-25.829411169733866,485.00679993629456
44,45,-25.829411169733866,485.0068778991699
45,46,-25.829411169733866,485.00696563720703
46,47,-25.829411169733866,485.0070307254791
47,48,-25.829411169733866,485.0070996284485
48,49,-25.829411169733866,485.0071678161621
49,50,-25.829411169733866,485.0072355270386
50,51,-25.829411169733866,738.823917388916
51,52,-25.829411169733866,738.8240175247192
52,53,-25.829411169733866,738.8241000175476
53,54,-25.829411169733866,738.8241794109344
54,55,-25.829411169733866,738.8242609500885
55,56,-25.829411169733866,738.8243365287781
56,57,-25.829411169733866,738.8244025707245
57,58,-25.829411169733866,738.824469089508
58,59,-25.829411169733866,738.8245344161987
59,60,-25.829411169733866,738.8246054649353
