,x,y,t
0,1,-66.92671123534168,0.0022432804107666016
1,2,-22.638767164114945,0.0024335384368896484
2,3,-22.638767164114945,0.0026133060455322266
3,4,-22.638767164114945,0.004101753234863281
4,5,-22.638767164114945,0.004288673400878906
5,6,-22.638767164114945,0.004473447799682617
6,7,-22.638767164114945,0.005939483642578125
7,8,-22.638767164114945,0.006113290786743164
8,9,-22.638767164114945,0.006282806396484375
9,10,-22.638767164114945,0.007748126983642578
10,11,-22.638767164114945,0.007933616638183594
11,12,-22.638767164114945,0.008116483688354492
12,13,-22.638767164114945,144.5599489212036
13,14,-22.638767164114945,144.56244158744812
14,15,-22.638767164114945,144.60900235176086
15,16,-22.638767164114945,144.64346075057983
16,17,-22.638767164114945,144.64589071273804
17,18,-22.638767164114945,144.6846604347229
18,19,-22.638767164114945,144.72345995903015
19,20,-22.638767164114945,144.72586607933044
20,21,-22.638767164114945,144.7644603252411
21,22,-22.638767164114945,144.80299353599548
22,23,-22.638767164114945,296.6317210197449
23,24,-22.638767164114945,296.6342453956604
24,25,-22.638767164114945,296.6927082538605
25,26,-22.638767164114945,296.74720001220703
26,27,-22.638767164114945,296.7496495246887
27,28,-22.638767164114945,296.79218649864197
28,29,-22.638767164114945,296.79457211494446
29,30,-22.638767164114945,296.8370373249054
30,31,-22.638767164114945,296.8794581890106
31,32,-22.638767164114945,296.8818895816803
32,33,-22.638767164114945,452.4817464351654
33,34,-22.638767164114945,452.54440116882324
34,35,-22.638767164114945,452.5788505077362
35,36,-22.638767164114945,452.58160877227783
36,37,-22.638767164114945,452.6201112270355
37,38,-20.894427226429336,452.6225745677948
38,39,-20.894427226429336,452.7186861038208
39,40,-20.894427226429336,452.7211413383484
40,41,-18.38012817386454,452.85162687301636
41,42,-18.38012817386454,452.85405588150024
42,43,-18.38012817386454,620.4664778709412
43,44,-18.38012817386454,620.5210402011871
44,45,-18.38012817386454,620.5755021572113
45,46,-18.38012817386454,620.5779011249542
46,47,-18.38012817386454,620.6323847770691
47,48,-18.38012817386454,620.6868488788605
48,49,-18.38012817386454,620.6892733573914
49,50,-18.38012817386454,620.7437176704407
50,51,-18.38012817386454,620.8570284843445
51,52,-18.38012817386454,620.8994965553284
52,53,-18.38012817386454,826.7117486000061
53,54,-18.38012817386454,826.7142744064331
54,55,-18.38012817386454,826.7687759399414
55,56,-18.38012817386454,826.8232481479645
56,57,-18.38012817386454,826.8256645202637
57,58,-13.41937630234218,826.8921406269073
58,59,-13.41937630234218,826.894588470459
59,60,-13.41937630234218,826.9489989280701
60,61,-13.41937630234218,827.0074610710144
61,62,-13.41937630234218,827.0098848342896
62,63,-13.41937630234218,1035.8131740093231
63,64,-13.41937630234218,1035.8797323703766
64,65,-13.41937630234218,1035.8821105957031
65,66,-13.41937630234218,1035.9725873470306
66,67,-13.41937630234218,1036.0350575447083
67,68,-13.41937630234218,1036.0374555587769
68,69,-13.41937630234218,1036.1201267242432
69,70,-13.41937630234218,1036.2148642539978
70,71,-13.41937630234218,1036.2291958332062
71,72,-13.41937630234218,1036.3516342639923
